date,open,close,volume,turn
20200511,25.33,25.28,118160,30022.80
20200512,25.24,25.10,86483,21574.99
20200513,24.99,25.03,62364,15577.99
20200514,24.93,25.84,162150,41374.24
20200515,26.00,26.61,189983,49833.23
20200518,26.50,25.60,140730,36726.75
20200519,25.93,26.72,131801,34644.64
20200520,26.67,25.97,112018,29424.31
20200521,26.00,25.10,130734,33021.08
20200522,24.97,24.06,88790,21737.81
20200525,24.42,25.12,121497,30241.05
20200526,25.12,25.90,123386,31694.32
20200527,25.91,25.26,79405,20306.88
20200528,25.30,25.10,101161,24837.93
20200529,24.68,25.70,113345,29097.42
20200601,26.03,27.46,182322,49192.57
20200602,27.48,27.27,123012,33738.17
20200603,27.60,26.68,124850,33703.61
20200604,26.80,26.72,75932,20346.83
20200605,26.65,26.72,77086,20644.61
20200608,26.92,26.18,91131,24350.94
20200609,26.07,26.25,114316,29797.13
20200610,26.06,26.67,73421,19318.48
20200611,26.50,26.20,77017,20323.94
20200612,25.61,25.93,59754,15484.75
20200615,25.78,25.38,87530,22536.10
20200616,25.73,25.82,68709,17699.98
20200617,25.97,26.60,113770,29985.15
20200618,26.45,26.68,106284,28255.69
20200619,26.68,26.54,91241,24173.85
20200622,26.68,27.55,170805,46559.32
20200623,27.45,27.86,148209,40628.30
20200624,27.77,27.71,92014,25619.18
20200629,27.61,27.32,97322,26720.78
20200630,27.52,28.02,103195,28738.73
20200701,28.02,28.69,176456,50522.34
20200702,28.64,29.79,177831,51918.19
20200703,30.05,30.56,186991,56680.94
20200706,30.94,31.32,165652,51360.73
20200707,30.96,31.80,215081,68455.44
20200708,31.45,32.69,163268,52476.19
20200709,32.58,34.04,176124,60260.24
20200710,34.00,33.83,134132,45411.95
20200713,33.50,33.83,149265,50413.00
20200714,33.72,31.98,199409,64562.70
20200715,32.20,30.90,153490,48209.56
20200716,30.88,30.08,151251,46258.10
20200717,30.20,30.15,117734,35709.28
20200720,30.57,32.25,134311,42404.11
20200721,32.33,31.75,81378,25898.99
20200722,31.60,31.93,113080,36446.24
20200723,32.26,33.25,173012,56780.11
20200724,33.00,31.06,121719,39272.38
20200727,31.34,32.35,109827,35352.72
20200728,33.30,32.51,100907,33123.46
20200729,32.28,34.02,116991,39110.41
20200730,34.50,33.59,150473,51607.59
20200731,33.59,33.25,131915,44178.30
20200803,33.42,35.15,218315,75491.38
20200804,35.20,36.95,240742,89256.16
20200805,37.50,39.49,226469,87499.21
20200806,39.50,40.20,193323,76894.78
20200807,40.20,40.80,208842,84346.16
20200810,42.50,40.79,317372,135380.39
20200811,40.97,41.64,266279,113062.58
20200812,41.25,37.79,289572,112472.22
20200813,37.90,38.67,194315,76290.64
20200814,39.06,39.65,142326,55618.33
20200817,39.51,40.80,130653,52605.36
20200818,40.80,43.69,183282,79078.50
20200819,43.63,41.36,134912,57317.45
20200820,40.75,40.48,150790,61880.10
