date,open,close,volume,turn
20201207,33.60,26.96,285993,84289.33
20201208,27.50,25.70,164711,43979.16
20201209,25.74,25.96,143112,37251.00
20201210,25.30,24.39,101343,25271.36
20201211,24.45,22.81,84191,19688.92
20201214,22.63,23.03,45766,10479.29
20201215,22.96,23.20,58139,13462.64
20201216,23.24,21.62,60977,13557.12
20201217,21.65,22.06,36847,8098.11
20201218,22.22,21.03,45373,9679.46
20201221,21.10,21.14,25021,5282.46
20201222,21.00,19.90,42895,8738.33
20201223,19.90,19.75,28413,5610.22
20201224,19.80,18.92,35550,6801.72
20201225,18.92,19.00,21325,4071.65
20201228,19.00,19.15,33741,6474.47
20201229,18.90,19.01,24480,4712.30
20201230,19.10,19.61,33955,6584.07
20201231,19.50,19.70,35795,7115.95
20210104,19.71,19.55,29296,5700.62
20210105,19.55,19.24,23616,4555.73
20210106,19.24,18.40,24587,4616.31
20210107,18.40,17.12,32407,5688.06
20210108,17.06,17.00,15009,2563.99
20210111,16.96,16.39,16264,2705.11
20210112,16.39,16.48,12747,2107.10
20210113,16.51,16.00,13355,2173.22
20210114,15.83,16.57,21910,3608.64
20210115,16.56,17.23,23310,3975.00
20210118,16.89,16.92,14470,2455.14
20210119,17.21,17.14,13067,2246.88
20210120,17.03,17.00,10441,1774.70
20210121,17.02,16.91,10811,1831.32
20210122,16.90,16.31,14097,2317.50
20210125,16.30,15.93,13113,2113.38
20210126,15.99,16.18,12619,2051.54
20210127,16.47,16.23,8953,1460.94
20210128,16.18,16.12,9746,1586.41
20210129,16.16,15.69,11845,1876.81
20210201,15.75,16.88,27164,4490.70
20210202,16.63,16.50,16500,2770.29
20210203,16.51,16.10,13747,2269.15
20210204,16.03,15.42,14649,2273.82
20210205,15.50,15.10,7088,1091.86
20210208,15.22,15.03,6906,1048.77
20210209,15.04,15.22,8141,1231.26
20210210,15.30,15.12,5974,906.05
20210218,15.33,15.61,10227,1590.14
20210219,15.36,16.28,13521,2165.46
20210222,16.34,16.37,15592,2587.49
20210223,16.08,16.30,6832,1114.99
20210224,16.44,16.46,9654,1592.75
20210225,16.61,16.46,11104,1853.65
20210226,16.31,16.99,20386,3427.96
20210301,17.36,17.16,15582,2672.96
20210302,17.20,16.59,13867,2322.67
20210303,16.61,16.92,9472,1589.62
20210304,17.11,16.82,13888,2378.85
20210305,16.80,16.95,12286,2083.74
20210308,17.05,16.81,12650,2163.09
20210309,16.81,16.03,12546,2045.10
20210310,16.31,15.77,7047,1130.10
20210311,15.90,16.09,8018,1277.42
20210312,16.00,15.76,7387,1174.46
20210315,15.91,15.71,5082,801.66
20210316,15.74,16.08,6166,982.77
20210317,16.16,16.76,15109,2504.56
20210318,16.76,16.50,8794,1463.34
20210319,16.30,16.87,11243,1882.53
20210322,16.79,16.94,10049,1701.14
20210323,17.10,16.72,6253,1052.89
20210324,16.61,16.50,8282,1370.91
20210325,16.52,16.56,11463,1910.68
20210326,16.42,16.48,7947,1307.27
20210329,16.60,16.29,8474,1387.05
20210330,16.26,16.10,6043,974.87
20210331,16.09,16.20,4577,739.55
20210401,16.17,16.38,6684,1092.22
20210402,16.39,17.15,26933,4553.42
20210406,17.18,17.10,14471,2467.91
20210407,17.03,17.16,11929,2035.58
20210408,17.24,16.92,22363,3861.06
20210409,17.00,17.02,8233,1394.11
20210412,16.93,16.56,10742,1787.32
20210413,16.50,16.29,6813,1117.83
20210414,16.28,16.57,6394,1049.72
20210415,16.46,16.22,7485,1216.67
20210416,16.20,16.93,13848,2308.28
20210419,16.79,17.56,31833,5521.55
20210420,17.51,17.08,21074,3655.55
20210421,17.06,17.20,15902,2735.59
20210422,17.24,17.08,10491,1795.86
20210423,17.08,16.69,12746,2143.84
20210426,16.80,16.52,8855,1475.22
20210427,16.43,16.04,13639,2206.94
20210428,16.04,15.85,8859,1406.23
20210429,16.00,15.96,8982,1449.95
20210430,16.02,15.43,12054,1876.81
20210506,15.47,15.63,5651,880.96
20210507,15.59,15.63,4664,730.38
20210510,15.71,15.86,7315,1153.20
20210511,15.46,15.88,6289,994.43
