date,open,close,volume,turn
20200511,6.90,6.84,39972,2748.19
20200512,6.83,6.74,34337,2310.98
20200513,6.71,6.77,24509,1652.04
20200514,6.72,6.65,29885,1996.89
20200515,6.65,6.58,32948,2177.82
20200518,6.60,6.66,25681,1708.95
20200519,6.72,6.69,24643,1648.87
20200520,6.71,6.56,35565,2344.29
20200521,6.58,6.56,24232,1595.14
20200522,6.56,6.43,31354,2044.59
20200525,6.57,6.78,84869,5782.17
20200526,6.68,6.80,44966,3022.04
20200527,6.78,6.74,25503,1720.93
20200528,6.74,6.80,39985,2696.80
20200529,6.78,6.80,30899,2103.14
20200601,6.77,6.91,43060,2954.83
20200602,6.87,6.87,41452,2845.61
20200603,6.94,6.95,55153,3827.40
20200604,7.05,7.07,70998,5005.91
20200605,7.08,6.98,45222,3156.78
20200608,7.02,7.02,48315,3391.94
20200609,7.02,6.90,52844,3671.11
20200611,7.03,7.10,168677,12163.88
20200612,6.93,6.90,80752,5527.24
20200615,6.83,6.79,48137,3274.95
20200616,6.80,6.84,38858,2645.57
20200617,6.82,6.74,55028,3714.88
20200618,6.75,6.70,53757,3597.63
20200619,6.71,6.67,54167,3616.37
20200622,6.65,6.59,67182,4439.12
20200623,6.59,6.57,56782,3737.47
20200624,6.57,6.66,65049,4296.54
20200629,6.68,6.61,41750,2766.29
20200630,6.62,6.64,36744,2438.72
20200701,6.65,6.63,41425,2739.96
20200702,6.63,6.73,74421,4981.22
20200703,6.74,6.86,82858,5645.29
20200706,6.90,7.05,130891,9142.24
20200707,7.13,7.01,121629,8589.03
20200708,7.01,7.09,111816,7852.13
20200709,7.07,7.23,124103,8895.27
20200710,7.21,7.08,104256,7434.02
20200713,7.08,7.38,136791,9941.69
20200714,7.47,7.34,122680,8975.10
20200715,7.32,7.39,178717,13259.65
20200716,7.42,7.10,106291,7706.61
20200717,7.11,7.17,71301,5094.52
20200720,7.25,7.54,160586,11977.91
20200721,7.55,7.51,114934,8611.46
20200722,7.47,7.40,113087,8439.24
20200723,7.34,7.25,107224,7728.05
20200724,7.21,7.02,83692,5986.10
20200727,7.06,7.10,41957,2956.46
20200728,7.13,7.15,49229,3515.07
20200729,7.12,7.21,60712,4336.42
20200730,7.21,7.26,81732,5956.33
20200731,7.26,7.27,69663,5055.79
20200803,7.31,7.43,85385,6296.96
20200804,7.42,7.35,64360,4741.46
20200805,7.38,7.40,62467,4586.12
20200806,7.41,7.30,56706,4154.72
20200807,7.32,7.37,120625,8919.96
20200810,7.46,7.69,188769,14335.33
20200811,7.66,7.55,176130,13566.96
20200812,7.58,8.09,260771,20404.29
20200813,7.98,8.00,161831,12914.07
20200814,8.01,7.75,143396,11145.23
20200817,7.71,7.76,118759,9204.08
20200818,7.73,7.86,114751,9014.21
20200819,7.82,7.60,104109,8051.56
20200820,7.58,7.59,59547,4535.29
20200821,7.63,7.66,50653,3880.41
20200824,7.84,7.89,179755,14298.65
20200825,7.88,7.76,98343,7685.17
20200826,7.76,7.62,81453,6264.32
20200827,7.67,7.82,85376,6626.47
20200828,7.82,8.10,171518,13772.40
20200831,8.14,7.99,105613,8488.68
20200901,8.03,8.04,66906,5325.12
20200902,8.05,7.95,80133,6369.90
20200903,7.93,7.80,70516,5536.66
20200904,7.65,7.71,65282,5022.11
20200907,7.74,7.51,90744,6937.24
20200908,7.53,7.57,48747,3662.50
20200909,7.50,7.41,57071,4274.49
20200910,7.50,7.28,60047,4438.52
20200911,7.25,7.39,34491,2536.78
20200914,7.41,7.43,35127,2601.05
20200915,7.43,7.38,32235,2373.88
20200916,7.38,7.33,27872,2043.71
20200917,7.33,7.42,29848,2199.09
20200918,7.41,7.51,40341,3008.38
20200921,7.51,7.45,26640,1991.12
20200922,7.44,7.26,41539,3043.97
20200923,7.28,7.28,18989,1382.90
20200924,7.26,7.05,46992,3342.37
20200925,7.06,7.06,38787,2722.26
20200928,7.12,7.03,19230,1355.54
20200929,7.04,7.03,20914,1472.97
20200930,7.02,7.09,23450,1660.35
20201009,7.19,7.26,31772,2298.18
20201012,7.28,7.40,50967,3760.42
20201013,7.39,7.33,32744,2400.23
20201014,7.34,7.32,35126,2579.28
20201015,7.33,7.33,27832,2033.51
20201016,7.32,7.40,36924,2727.87
20201019,7.40,7.35,29345,2158.64
20201020,7.30,7.35,23822,1746.36
20201021,7.34,7.18,31197,2252.50
20201022,7.15,7.16,17838,1277.04
20201023,7.18,7.10,23190,1653.81
20201026,7.09,7.13,14480,1028.72
20201027,7.13,7.27,26940,1936.94
20201028,7.28,7.41,78222,5796.50
20201029,7.31,7.48,49276,3654.48
20201030,7.21,6.74,167471,11565.77
20201102,6.76,6.71,43189,2907.06
20201103,6.75,6.82,36793,2497.46
20201104,6.82,6.77,25976,1756.73
20201105,6.79,6.86,32297,2209.48
20201106,6.86,6.83,35528,2418.68
20201109,6.85,6.92,39526,2727.38
20201110,6.93,6.89,30693,2123.97
20201111,6.92,7.10,72244,5097.20
20201112,7.03,7.08,47419,3334.30
20201113,7.06,7.26,113265,8247.82
20201116,7.40,7.68,223586,16962.51
20201117,7.61,7.67,186502,14261.78
20201118,7.59,7.83,194401,15075.61
20201119,8.15,7.62,233394,18282.35
20201120,7.60,7.90,203490,15713.41
20201123,7.85,8.34,319109,26148.19
20201124,8.20,8.27,196155,15933.09
20201125,8.24,7.88,114590,9212.83
20201126,7.88,7.84,79401,6246.16
20201127,7.89,7.76,79278,6155.88
20201130,7.80,7.77,82705,6466.40
20201201,7.73,7.78,66018,5120.11
20201202,7.85,7.77,66637,5153.71
20201203,7.80,7.49,103668,7883.32
20201204,7.50,7.59,103979,7779.52
20201207,7.59,7.51,77096,5773.36
20201208,7.53,7.56,109567,8370.21
20201209,7.52,7.40,79597,5970.13
20201210,7.39,7.54,52230,3897.06
20201211,7.56,7.46,63661,4727.13
20201214,7.45,7.34,52447,3863.89
20201215,7.37,7.26,47614,3448.01
20201216,7.28,7.11,44862,3225.99
20201217,7.13,7.22,64808,4615.69
20201218,7.22,7.23,44237,3216.41
20201221,7.29,7.31,54704,3983.56
20201222,7.31,7.10,59302,4237.49
20201223,7.10,7.02,49960,3518.70
20201224,6.98,6.88,47390,3271.37
20201225,6.89,6.99,43282,3010.23
20201228,7.00,6.85,45413,3132.31
20201229,6.90,6.90,30938,2144.03
20201230,6.90,7.02,40868,2841.70
20201231,6.99,7.01,47276,3308.62
20210104,7.03,7.06,54733,3848.35
20210105,7.09,7.19,71883,5148.50
20210106,7.26,7.10,49070,3500.69
20210107,7.06,6.85,85197,5921.88
20210108,6.83,6.76,53176,3602.89
20210111,6.77,6.57,54870,3646.13
20210112,6.57,6.79,46297,3134.02
20210113,6.79,6.70,39386,2649.98
20210114,6.66,6.67,34797,2330.13
20210115,6.67,6.72,30934,2075.56
20210118,6.71,6.81,34603,2349.39
20210119,6.80,6.82,32558,2221.53
20210120,6.85,6.76,25204,1707.69
20210121,6.76,6.96,72498,4990.50
20210122,6.91,6.92,61708,4282.78
20210125,6.99,6.84,51290,3516.01
20210126,6.84,6.64,44423,2990.62
20210127,6.63,6.80,37594,2526.52
20210128,6.70,6.72,36443,2454.46
20210129,6.78,6.61,48117,3178.38
20210201,6.55,6.63,29021,1909.33
20210202,6.63,6.62,28399,1874.75
20210203,6.62,6.51,31409,2051.57
20210204,6.51,6.40,44297,2833.96
20210205,6.40,6.27,33621,2138.21
20210208,6.31,6.46,34116,2188.61
20210209,6.46,6.81,82524,5536.19
20210210,6.80,6.99,93092,6433.02
20210218,7.11,7.15,117354,8396.18
20210219,7.13,7.48,147424,10847.75
20210222,7.51,7.53,210903,16187.38
20210223,7.47,7.68,177230,13660.58
20210224,7.65,7.74,152613,11732.91
20210225,7.78,7.58,127809,9722.44
20210226,7.33,7.66,109487,8304.35
20210301,7.77,7.63,90210,6857.92
20210302,7.60,7.46,103604,7711.99
20210303,7.52,7.81,182948,14105.36
20210304,7.75,7.56,130737,9998.59
20210305,7.45,7.44,76629,5705.44
20210308,7.52,7.48,120850,9265.34
20210309,7.45,7.16,102573,7428.30
20210310,7.20,6.99,67657,4759.47
20210311,6.99,7.30,76802,5528.89
20210312,7.33,7.31,60004,4370.05
20210315,7.40,7.62,102194,7711.04
20210316,7.63,7.52,60162,4510.38
20210317,7.41,7.39,65641,4804.11
20210318,7.39,7.60,108111,8190.72
20210319,7.58,7.58,178156,13816.17
20210322,7.53,7.64,133452,10231.76
20210323,7.39,6.89,347685,24717.76
20210324,6.94,6.76,139066,9538.34
20210325,6.71,6.74,74247,5025.07
20210326,6.74,6.82,61529,4178.87
20210329,6.84,6.88,109918,7576.44
20210330,6.90,6.93,95803,6618.86
20210331,6.95,6.89,108124,7525.36
20210401,6.96,6.98,92852,6479.25
20210402,6.99,6.93,72423,5028.59
20210406,6.93,7.05,94866,6639.05
20210407,7.10,7.15,137068,9750.33
20210408,7.15,7.13,114259,8181.50
20210409,7.13,7.11,79872,5668.86
20210412,7.12,6.86,162025,11324.38
20210413,6.86,6.82,91745,6271.03
20210414,6.82,6.88,85366,5841.07
20210415,6.85,6.84,73804,5024.01
20210416,6.82,6.96,94148,6512.03
20210419,6.94,7.05,91626,6423.94
20210420,7.01,6.96,73974,5187.35
20210421,6.93,7.05,99487,6988.86
20210422,7.04,7.03,66986,4709.98
20210423,7.02,7.00,59865,4158.60
20210426,6.97,6.99,94828,6678.95
20210427,6.94,6.86,87108,5966.38
20210428,6.87,7.01,143260,10061.97
20210429,6.99,7.04,69667,4871.04
20210430,7.16,7.09,158791,11242.12
20210506,7.07,7.30,218670,15800.92
20210507,7.30,7.41,236039,17423.60
20210510,7.45,7.58,198366,14924.31
20210511,7.48,7.43,178299,13164.09
