date,open,close,volume,turn
20200511,5.12,5.17,88318,4576.69
20200512,5.21,5.10,81558,4179.08
20200513,5.12,5.11,43303,2208.22
20200514,5.10,5.06,61567,3115.99
20200515,5.06,5.03,69829,3507.86
20200518,5.05,5.01,82009,4135.25
20200519,5.06,5.03,56073,2824.38
20200520,5.01,5.02,60819,3051.51
20200521,5.17,5.11,173189,8871.56
20200522,5.14,5.06,124170,6300.62
20200525,5.07,5.09,69530,3526.26
20200526,5.10,5.07,156586,7927.71
20200527,5.08,5.18,240540,12346.17
20200528,4.55,4.45,209203,9373.71
20200529,4.45,4.36,173245,7586.06
20200601,4.37,4.39,119795,5260.00
20200602,4.38,4.43,94630,4164.07
20200603,4.45,4.43,67366,2993.72
20200604,4.44,4.45,65246,2894.89
20200605,4.42,4.43,36026,1594.88
20200608,4.45,4.46,65031,2910.80
20200609,4.49,4.45,48001,2137.54
20200610,4.44,4.43,45016,1995.29
20200611,4.44,4.39,57002,2511.98
20200612,4.35,4.44,95342,4193.48
20200615,4.42,4.45,58447,2591.79
20200616,4.45,4.55,138540,6264.66
20200617,4.51,4.56,159374,7304.16
20200618,4.54,4.65,187779,8745.32
20200619,4.63,4.58,104130,4771.06
20200622,4.57,4.54,60814,2768.86
20200623,4.54,4.53,44313,2002.93
20200624,4.52,4.46,74120,3315.59
20200629,4.48,4.45,61822,2756.54
20200630,4.47,4.43,47970,2135.80
20200701,4.45,4.50,67042,2995.56
20200702,4.51,4.57,108408,4912.31
20200703,4.57,4.66,140766,6535.27
20200706,4.73,4.91,297955,14397.72
20200707,5.01,4.82,263323,12916.53
20200708,4.79,5.03,280777,13901.76
20200709,5.03,5.15,309339,15708.38
20200710,5.06,4.95,198846,9960.14
20200713,4.95,5.06,192959,9701.44
20200714,5.05,5.00,202032,10170.11
20200715,5.01,4.95,149662,7419.92
20200716,4.91,4.81,172504,8519.79
20200717,4.84,4.76,113337,5427.39
20200720,4.80,5.24,410613,21064.10
20200721,5.31,5.28,513832,27070.20
20200722,5.28,5.25,265800,14014.27
20200723,5.19,5.10,216378,11061.94
20200724,5.09,4.91,199120,9910.10
20200727,4.92,4.86,127551,6205.03
20200728,4.89,4.92,139906,6934.80
20200729,4.92,4.99,111163,5480.04
20200730,5.00,4.99,109774,5492.80
20200731,4.94,4.99,108258,5392.39
20200803,5.02,5.07,136424,6896.54
20200804,5.09,5.01,130205,6531.53
20200805,5.01,4.96,100194,4961.70
20200806,4.96,4.95,115264,5678.48
20200807,4.95,4.86,100772,4906.91
20200810,4.83,4.91,83596,4092.40
20200811,4.93,4.82,87126,4241.44
20200812,4.81,4.80,103214,4917.86
20200813,4.80,4.84,73775,3564.91
20200814,4.86,4.84,61570,2970.19
20200817,4.92,4.94,169510,8397.04
20200818,4.95,5.07,257900,13006.41
20200819,5.05,4.99,129049,6480.88
20200820,4.96,4.97,151834,7602.02
20200821,4.99,4.94,93615,4635.82
20200824,4.97,4.94,90946,4515.85
20200825,4.99,4.92,85313,4227.80
20200826,4.92,4.84,86698,4202.09
20200827,4.83,4.84,50329,2436.56
20200828,4.84,4.93,83252,4084.46
20200831,4.92,4.90,97428,4795.81
20200901,4.91,4.89,54809,2673.13
20200902,4.90,4.83,95234,4615.76
20200903,4.84,4.83,62336,3013.56
20200904,4.78,4.82,51043,2442.95
20200907,4.83,4.79,75271,3613.03
20200908,4.78,4.83,70029,3363.94
20200909,4.81,4.90,160247,7795.31
20200910,4.93,4.74,126434,6070.35
20200911,4.72,4.75,47598,2259.47
20200914,4.76,4.74,45341,2149.38
20200915,4.73,4.72,47711,2244.60
20200916,4.72,4.70,40427,1906.24
20200917,4.70,4.70,36880,1731.73
20200918,4.70,4.75,72209,3411.00
20200921,4.76,4.75,62486,2959.16
20200922,4.72,4.69,39300,1856.62
20200923,4.70,4.67,33089,1550.38
20200924,4.65,4.56,80625,3688.71
20200925,4.57,4.58,32314,1476.45
20200928,4.60,4.54,34688,1586.77
20200929,4.53,4.56,27526,1258.46
20200930,4.57,4.54,22338,1014.35
