date,open,close,volume,turn
20200727,3.26,3.07,133261,4156.24
20200728,3.11,3.09,64410,1990.48
20200729,3.09,3.11,60921,1875.64
20200730,3.10,3.06,51240,1578.00
20200731,3.06,3.08,46260,1417.99
20200803,3.09,3.14,69958,2183.79
20200804,3.16,3.14,67794,2148.23
20200805,3.13,3.11,63598,1976.15
20200806,3.11,3.16,68893,2144.27
20200807,3.16,3.12,53920,1690.72
20200810,3.10,3.12,45759,1426.24
20200811,3.11,3.15,77807,2456.17
20200812,3.15,3.16,55369,1743.76
20200813,3.18,3.32,120859,3934.75
20200814,3.33,3.28,104789,3479.21
20200817,3.26,3.34,85743,2826.36
20200818,3.34,3.38,88396,3013.43
20200819,3.37,3.41,86317,2946.59
20200820,3.42,3.43,77757,2695.05
20200821,3.45,3.44,56039,1929.78
20200824,3.45,3.37,74401,2533.76
20200825,3.37,3.35,57639,1950.64
20200826,3.34,3.27,77584,2555.18
20200827,3.26,3.30,44768,1477.29
20200828,3.30,3.33,34693,1146.04
20200831,3.33,3.38,42781,1440.34
20200901,3.39,3.45,48684,1672.38
20200902,3.41,3.44,45005,1549.60
20200903,3.44,3.40,50837,1737.31
20200904,3.37,3.38,65924,2228.05
20200907,3.38,3.40,52127,1778.37
20200908,3.39,3.41,37684,1285.39
20200909,3.39,3.38,39226,1326.74
20200910,3.38,3.31,56286,1878.65
20200911,3.28,3.29,35043,1147.57
20200914,3.30,3.32,32170,1067.89
20200915,3.32,3.37,40639,1366.35
20200916,3.36,3.37,31257,1044.49
20200917,3.34,3.35,28003,934.46
20200918,3.34,3.38,23266,782.19
20200921,3.38,3.44,57805,1992.99
20200922,3.42,3.49,73831,2584.36
20200923,3.51,3.49,49944,1751.03
20200924,3.46,3.43,35784,1233.20
20200925,3.43,3.43,18769,642.94
20200928,3.42,3.41,17791,609.26
20200929,3.41,3.43,37888,1298.84
20200930,3.45,3.41,29351,1007.85
20201009,3.44,3.47,32494,1123.10
20201012,3.49,3.52,33206,1169.01
20201013,3.52,3.60,59385,2122.98
20201014,3.60,3.56,38948,1392.16
20201015,3.55,3.68,51776,1885.00
20201016,3.66,3.68,58967,2175.89
20201019,3.70,3.73,42178,1561.96
20201020,3.76,3.79,59172,2233.56
20201021,3.76,3.60,95133,3508.96
20201022,3.61,3.66,41975,1532.09
20201023,3.69,3.69,30844,1136.15
20201026,3.81,3.79,135419,5174.73
20201027,3.72,3.88,93868,3582.04
20201028,3.87,3.88,51021,1977.31
20201029,3.83,3.91,55368,2169.19
20201030,3.90,3.91,48892,1923.59
20201102,3.90,3.85,68893,2657.86
20201103,3.85,3.87,39079,1509.77
20201104,3.88,3.85,39144,1507.25
20201105,3.84,3.95,56327,2204.81
20201106,3.95,3.93,37025,1449.63
20201109,3.93,3.98,54484,2170.48
20201110,3.99,4.00,48115,1917.71
20201111,3.98,4.04,63999,2584.68
20201112,4.05,4.24,91137,3808.95
20201113,4.37,4.15,129455,5464.68
20201116,4.13,4.29,89331,3777.94
20201117,4.29,4.42,70918,3102.88
20201118,4.42,4.47,56601,2516.43
20201119,4.43,4.37,68049,2990.09
20201120,4.35,4.51,61967,2772.45
20201123,4.49,4.47,71342,3215.19
20201124,4.43,4.51,56904,2556.58
20201125,4.51,4.46,77185,3486.46
20201126,4.41,4.44,47522,2114.59
20201127,4.43,4.23,135311,5781.76
20201130,4.23,4.20,63014,2681.83
20201201,4.18,4.21,41200,1737.87
20201202,4.21,4.22,30282,1270.93
20201203,4.22,4.24,51089,2162.82
20201204,4.25,4.17,65823,2740.63
20201207,4.18,4.21,40142,1694.62
20201208,4.23,4.34,50528,2172.90
20201209,4.35,4.28,51729,2244.80
20201210,4.25,4.19,49920,2097.65
20201211,4.18,4.14,54970,2289.29
20201214,4.15,4.07,69819,2844.62
20201215,4.09,3.92,94307,3748.75
20201216,3.94,3.72,148034,5562.37
20201217,3.68,3.75,70533,2633.90
20201218,3.75,3.77,71273,2711.65
20201221,3.80,3.93,62593,2440.59
20201222,3.90,3.80,72691,2811.39
20201223,3.79,3.86,33247,1279.77
20201224,3.85,3.92,46441,1817.02
20201225,3.97,4.10,69552,2827.69
20201228,4.10,4.10,61308,2538.38
20201229,4.09,4.05,43997,1779.34
20201230,4.07,4.10,28733,1171.37
20201231,4.14,4.17,39874,1659.13
20210104,4.16,4.13,51161,2106.13
20210105,4.10,4.07,40048,1631.44
20210106,4.05,3.89,67097,2645.55
20210107,3.89,3.85,35501,1374.44
20210108,3.85,3.88,36658,1402.00
20210111,3.88,3.81,27914,1069.25
20210112,3.79,3.84,24355,937.30
20210113,3.90,3.81,24295,930.32
20210114,3.83,3.85,28678,1094.12
20210115,3.85,3.99,56278,2239.89
20210118,4.00,4.07,38772,1574.02
20210119,4.06,4.08,28286,1158.24
20210120,4.06,4.09,31400,1278.30
20210121,4.09,4.19,53712,2244.43
20210122,4.13,4.26,60326,2566.10
20210125,4.13,4.05,109924,4486.47
20210126,4.00,3.90,57690,2286.87
20210127,3.88,4.02,40875,1615.21
20210128,3.98,3.99,38884,1561.13
20210129,4.00,3.90,33487,1314.13
20210201,3.93,3.99,27765,1101.94
20210202,4.00,3.98,31020,1238.19
20210203,3.98,3.97,29198,1160.73
20210204,3.93,3.91,39295,1537.01
20210205,3.90,3.83,33412,1290.79
20210208,3.82,3.88,35324,1364.86
20210209,3.91,3.94,27415,1079.08
20210210,3.94,4.03,30617,1224.02
20210218,4.09,4.10,36539,1496.74
20210219,4.13,4.22,55957,2340.35
20210222,4.30,4.33,143881,6222.61
20210223,4.30,4.38,101716,4448.29
20210224,4.41,4.38,79063,3463.55
20210225,4.37,4.35,60733,2665.75
20210226,4.29,4.35,63734,2770.33
20210301,4.36,4.57,67254,3014.66
20210302,4.60,4.52,86105,3894.44
20210303,4.48,4.71,131606,6135.73
20210304,4.70,4.76,148892,7159.08
20210305,4.77,4.74,94352,4451.27
20210308,4.84,4.75,71226,3450.58
20210309,4.73,4.51,115203,5268.05
20210310,4.56,4.52,62213,2814.92
20210311,4.54,4.62,52394,2404.01
20210312,4.64,4.81,78988,3730.36
20210315,4.89,4.82,75604,3626.36
20210316,4.80,4.86,85927,4156.22
20210317,4.85,5.00,107083,5308.06
20210318,4.99,5.03,140512,7027.08
20210319,5.00,4.98,123628,6176.40
20210322,4.93,4.93,122508,5993.02
20210323,4.91,4.82,124720,6019.12
20210324,4.78,4.82,81047,3915.51
20210325,4.82,4.93,108339,5308.98
20210326,4.89,4.92,70255,3448.29
20210329,4.89,4.89,70186,3443.19
20210330,4.90,4.88,74618,3628.14
20210331,4.86,5.05,128919,6440.16
20210401,5.13,5.05,163299,8363.85
20210406,4.89,5.04,240870,11988.94
20210407,5.08,4.81,266320,12972.11
20210408,4.78,4.74,188551,8967.02
20210409,4.73,4.59,160453,7453.25
20210412,4.55,4.45,135102,6089.36
20210413,4.47,4.33,166074,7265.60
20210414,4.34,4.42,101209,4401.78
20210415,4.38,4.28,113246,4883.76
20210416,4.29,4.37,70177,3043.80
20210419,4.37,4.40,80544,3545.34
20210420,4.39,4.47,126476,5654.86
20210421,4.44,4.39,65700,2892.01
20210422,4.39,4.46,61922,2757.04
20210423,4.46,4.49,108879,4860.04
20210426,4.40,4.21,205617,8722.29
20210427,4.18,4.11,94227,3894.12
20210428,4.13,4.11,68942,2842.34
20210429,4.12,4.09,49428,2031.32
20210430,4.10,4.07,55886,2277.75
20210506,4.09,4.13,67745,2785.60
20210507,4.13,4.22,113615,4814.82
20210510,4.22,4.27,91749,3924.38
20210511,4.26,4.19,126306,5287.13
