date,open,close,volume,turn
20200814,18.30,18.30,394609,71864.83
20200817,18.80,18.89,632665,119126.16
20200818,18.77,18.65,516624,97196.39
20200819,18.47,17.57,583670,104896.81
20200820,17.35,17.43,260808,45821.59
20200821,17.50,17.19,322047,55762.98
20200824,17.31,17.37,256105,44442.76
20200825,17.39,17.15,213113,36825.79
20200826,17.05,16.65,313636,52784.88
20200827,16.75,16.83,215687,36305.85
20200828,16.80,16.98,233946,39237.46
20200831,17.04,16.80,278797,47627.35
20200901,16.70,16.82,161678,27101.06
20200902,16.96,16.66,186483,31218.03
20200903,16.70,16.46,225078,37173.55
20200904,16.76,17.29,531393,91300.16
20200907,17.60,17.26,617444,109382.80
20200908,17.06,17.97,558675,99181.86
20200909,17.70,17.64,568533,101694.90
20200910,17.82,16.71,405708,69708.48
20200911,16.75,17.04,242376,41019.80
20200914,17.09,17.47,340630,59367.54
20200915,17.31,17.47,300521,51836.83
20200916,17.28,17.60,318127,56066.93
20200917,17.49,17.94,455236,81049.93
20200918,17.77,18.12,417836,75134.80
20200921,18.24,17.90,324321,58363.02
20200922,17.65,17.45,264034,46559.59
20200923,17.51,17.56,206018,36141.67
20200924,17.30,17.69,260111,45670.38
20200925,17.80,17.23,228438,39763.41
20200928,17.04,16.37,285290,47324.33
20200929,16.40,16.48,146406,24231.31
20200930,16.58,16.11,161271,26291.53
20201009,16.35,16.68,188152,31256.68
20201012,16.80,17.25,248549,42538.12
20201013,17.19,17.18,181558,31171.48
20201014,17.12,16.90,162692,27588.92
20201015,16.95,16.53,192626,32234.02
20201016,16.53,16.44,142448,23506.51
20201019,16.47,16.23,134910,22139.82
20201020,16.17,16.44,112201,18242.01
20201021,16.42,16.21,119705,19437.85
20201022,16.15,16.19,103001,16683.09
20201023,16.18,16.21,101485,16465.62
20201026,16.19,16.38,121317,19807.80
20201027,16.28,15.10,365172,56205.33
20201028,15.24,15.10,155096,23343.88
20201029,14.82,15.35,150214,22867.70
20201030,15.35,15.10,180131,27730.19
20201102,15.12,15.20,142418,21586.61
20201103,15.27,15.60,159564,24838.29
20201104,15.58,15.40,113295,17533.02
20201105,15.55,15.64,142209,22187.08
20201106,15.64,15.60,139315,21718.47
20201109,15.82,16.48,459629,75202.97
20201110,16.46,16.20,236125,38368.76
20201111,16.21,15.76,187711,29869.03
20201112,15.90,15.74,110649,17485.56
20201113,15.74,15.86,136588,21519.49
20201116,15.86,15.56,130288,20328.24
20201117,15.56,15.89,209744,32581.00
20201118,15.78,15.82,140741,22276.46
20201119,15.82,15.95,175882,28126.41
20201120,15.88,15.75,112511,17747.34
20201123,15.67,16.00,178782,28189.46
20201124,16.00,15.99,164229,26432.34
20201125,16.14,15.98,191361,30887.69
20201126,16.00,16.18,169729,27406.98
20201127,16.08,16.16,144334,23242.41
20201130,16.22,16.09,179519,29059.19
20201201,16.10,16.20,165528,26749.14
20201202,16.20,17.82,911046,157162.61
20201203,18.40,18.55,1252165,233186.69
20201204,19.19,20.41,1925518,387787.72
20201207,21.60,21.38,1857539,394631.75
20201208,21.45,20.93,1169651,244363.03
20201209,20.68,20.34,1007340,208133.91
20201210,20.29,20.10,851189,171095.47
20201211,20.09,19.88,858333,169469.11
20201214,20.05,21.12,1287145,263669.38
20201215,20.80,20.31,1156068,234924.34
20201216,20.10,20.03,471644,94332.55
20201217,19.81,20.04,510419,101724.27
20201218,20.50,19.65,559571,111353.34
20201221,19.78,21.62,630999,134555.45
20201222,22.20,21.62,1200468,268786.91
20201223,22.48,23.78,925729,210571.92
20201224,24.78,23.31,1115661,269716.62
20201225,23.31,23.62,761155,177138.05
20201228,23.15,22.99,644359,147661.58
20201229,22.82,25.29,844908,205633.06
20201230,24.98,24.66,941478,232778.09
20201231,25.00,25.00,902563,228817.53
20210104,25.11,26.28,840147,218589.42
20210105,26.15,28.91,947714,255487.61
20210106,28.98,28.68,996457,289988.59
20210107,28.10,29.08,798225,233028.20
20210108,29.00,29.14,844492,248340.94
20210111,29.55,27.24,1121238,328010.81
20210112,26.88,27.58,821639,226826.50
20210113,27.73,28.76,1035176,290572.94
20210114,28.40,25.88,1214941,334393.75
20210115,25.35,26.65,864982,226951.75
20210118,26.61,27.11,651642,175608.81
20210119,26.73,25.60,789884,204938.16
20210120,25.74,25.80,576730,149851.80
20210121,25.74,27.20,857511,229423.33
20210122,27.21,26.45,659174,173366.02
20210125,25.78,25.15,902984,225683.61
20210126,24.88,23.68,809187,194793.44
20210127,23.67,23.76,443225,104146.33
20210128,23.36,22.22,491775,111892.29
20210129,22.50,22.44,565391,126881.51
20210201,22.30,22.68,354467,79741.63
20210202,22.72,22.58,400807,89149.25
20210203,22.63,21.74,484963,107070.32
20210204,21.23,23.91,899949,201705.64
20210205,23.70,23.40,1111541,261582.62
20210208,23.60,24.01,747052,180124.31
20210209,23.58,24.30,655667,157374.41
20210210,24.50,24.60,637716,157085.34
20210218,25.21,26.78,1068633,284876.88
20210219,26.24,28.50,971881,267444.56
20210222,28.50,27.83,1058599,299738.41
20210223,27.13,28.23,843399,232886.09
20210224,27.93,28.06,773696,221119.83
20210225,28.10,27.34,567459,156781.56
20210226,26.70,27.00,530408,145259.12
20210301,28.30,29.70,945316,273144.84
20210302,29.73,30.10,862556,259534.05
20210303,29.53,29.63,671117,195722.41
20210304,29.20,27.50,803215,226834.17
20210305,26.68,27.32,435000,118724.93
20210308,27.70,26.02,477553,129014.36
20210309,26.00,24.75,560942,141054.19
20210310,25.29,24.70,338100,83486.19
20210311,24.40,26.56,582342,150206.56
20210312,26.50,26.32,392857,103008.38
20210315,24.70,23.69,682204,164106.80
20210316,23.01,23.50,533294,123457.20
20210317,23.50,23.60,327332,77512.55
20210318,23.50,23.64,308560,72732.66
20210319,23.18,24.13,384374,90631.55
20210322,24.00,23.89,272347,64969.88
20210323,23.95,24.08,364240,88078.16
20210324,23.75,23.33,277113,64790.48
20210325,23.05,23.30,190377,44869.71
20210326,23.30,23.86,306132,72411.23
20210329,24.30,23.99,344660,83903.23
20210330,23.98,23.94,247655,59516.56
20210331,23.86,24.23,260422,62189.46
20210401,24.60,26.65,793124,208105.41
20210402,26.92,29.32,999684,284620.78
20210406,30.60,30.20,1059928,317355.41
20210407,30.00,29.57,840375,247132.22
20210408,29.53,29.59,690929,204886.91
20210409,29.40,28.74,575683,167927.47
20210412,28.78,27.06,760215,211244.00
20210413,27.40,27.10,605133,166457.03
20210414,27.08,27.25,417694,113668.55
20210415,27.13,28.24,619780,169240.67
20210416,28.01,27.09,554382,151051.94
20210419,26.45,27.87,612744,167141.08
20210420,27.40,26.90,469151,127085.21
20210421,26.57,26.99,379827,102110.35
20210422,27.70,29.69,1139226,331794.47
20210423,29.69,28.84,783892,226946.41
20210426,29.25,30.95,1101874,336388.62
20210427,30.84,30.36,710649,215882.31
20210428,30.36,30.92,650294,196431.72
20210429,33.88,34.01,586334,196921.73
20210430,35.00,36.01,1261030,451360.50
20210506,36.00,36.70,1028890,379977.78
20210507,36.99,33.03,1401906,486367.91
20210510,32.86,32.86,757103,249690.62
20210511,32.81,33.77,856858,282143.88
