date,open,close,volume,turn
20200511,5.11,5.07,28620,1455.94
20200512,5.09,5.06,27050,1367.76
20200513,5.07,5.18,38402,1979.24
20200514,5.13,5.09,19465,994.71
20200515,5.11,5.13,23130,1188.53
20200518,5.14,5.13,17641,906.39
20200519,5.18,5.16,17459,899.34
20200520,5.13,5.18,27625,1428.65
20200521,5.18,5.11,23839,1226.00
20200522,5.10,5.00,33154,1668.75
20200525,4.98,5.01,17432,871.65
20200526,5.02,5.14,47443,2425.65
20200527,5.11,5.08,25651,1308.72
20200528,5.09,5.08,22967,1163.75
20200529,5.09,5.09,20304,1034.53
20200601,5.12,5.19,32198,1659.06
20200602,5.38,5.71,174610,9794.30
20200603,5.73,5.52,171788,9548.04
20200604,5.50,5.55,112199,6224.45
20200605,5.53,5.34,78938,4258.36
20200608,5.44,5.43,51988,2808.12
20200609,5.39,5.37,34785,1867.81
20200610,5.36,5.25,43458,2294.62
20200611,5.26,5.27,31197,1638.36
20200612,5.17,5.22,26028,1353.17
20200615,5.20,5.22,37382,1952.27
20200616,5.25,5.25,45764,2395.55
20200617,5.25,5.23,28243,1475.31
20200618,5.22,5.32,57856,3063.39
20200619,5.32,5.32,30075,1596.62
20200622,5.31,5.29,35730,1899.40
20200623,5.32,5.40,43427,2330.40
20200624,5.40,5.32,24618,1312.29
20200629,5.31,5.14,38768,2008.14
20200630,5.16,5.18,17356,899.03
20200701,5.14,5.61,203283,11162.97
20200702,5.63,5.77,127389,7320.54
20200703,5.78,5.72,107472,6178.76
20200706,5.76,5.78,156515,9120.68
20200707,5.80,5.71,126800,7265.59
20200708,5.68,5.77,85690,4899.22
20200709,5.77,5.90,106887,6255.18
20200710,5.89,6.12,179045,10834.57
20200713,6.11,6.13,97549,5986.81
20200714,6.14,6.06,106386,6470.73
20200715,6.04,5.81,74177,4376.07
20200716,5.80,5.64,65277,3761.68
20200717,5.66,5.69,57633,3225.74
20200720,5.69,6.19,98432,5844.39
20200721,6.25,6.22,114133,7018.78
20200722,6.19,6.15,77143,4728.45
20200723,6.14,6.31,164311,10355.57
20200724,6.39,6.17,135484,8667.86
20200727,6.20,6.19,68542,4281.24
20200728,6.12,6.21,57181,3575.99
20200729,6.26,6.14,83485,5089.66
20200730,6.15,6.18,73756,4541.57
20200731,6.15,6.60,184708,11928.41
20200803,6.69,7.26,202212,14336.00
20200804,7.50,7.42,203874,15035.22
20200805,7.41,8.03,234091,18312.57
20200806,7.95,7.23,298990,22183.67
20200807,7.15,7.52,157775,11636.51
20200810,7.39,7.25,86895,6412.27
20200811,7.31,7.11,63249,4537.97
20200812,7.11,7.15,86645,6003.99
20200813,7.21,7.37,77207,5717.64
20200814,7.58,7.36,47058,3431.34
20200817,7.37,7.68,78617,5933.32
20200818,7.78,7.43,84146,6365.49
20200819,7.49,7.20,78474,5756.53
20200820,7.19,7.18,46695,3365.78
20200821,7.30,7.30,63381,4656.00
20200824,7.43,7.37,109622,8084.63
20200825,7.54,7.37,39833,2930.62
20200826,7.33,7.12,49065,3538.14
20200827,7.13,7.19,33243,2365.93
20200828,7.25,7.39,72181,5326.51
20200831,7.39,7.36,74316,5473.78
20200901,7.36,7.19,48093,3492.12
20200902,7.21,7.27,64438,4643.13
20200903,7.27,7.71,148898,11334.52
20200904,7.67,7.69,95638,7351.97
20200907,7.70,7.54,147468,11495.15
20200908,7.76,7.59,92702,6909.72
20200909,7.44,7.40,66590,4974.55
20200910,7.45,7.24,89599,6428.71
20200911,7.20,7.15,65349,4598.89
20200914,7.26,7.10,65029,4661.34
20200915,7.10,6.91,49945,3470.04
20200916,6.95,6.75,59271,4031.11
20200917,6.90,6.63,119510,7851.12
20200918,6.55,7.15,141854,9912.03
20200921,7.14,7.43,107666,7975.80
20200922,7.34,7.32,64683,4748.43
20200923,7.34,7.40,80147,5922.21
20200924,7.38,7.37,52678,3831.54
20200925,7.36,7.23,51858,3776.29
20200928,7.24,7.07,71789,5231.85
20200929,7.20,6.85,54454,3795.87
20200930,6.86,6.60,62504,4173.68
20201009,6.71,7.26,65531,4693.94
20201012,7.34,7.47,96666,7138.88
20201013,7.50,7.34,64539,4736.64
20201014,7.40,7.33,70062,5159.46
20201015,7.40,7.16,95085,6827.41
20201016,7.07,7.03,77676,5524.55
20201019,7.02,6.90,51929,3637.68
20201020,6.88,7.20,208046,15364.69
20201021,7.19,6.94,108675,7608.28
20201022,6.88,6.78,70521,4818.07
20201023,6.85,6.80,122509,8604.58
20201026,6.70,7.07,217012,15504.17
20201027,7.07,7.27,147612,10672.86
20201028,7.30,7.30,90643,6630.02
20201029,7.22,7.36,102503,7540.27
20201030,7.45,7.25,80401,5833.64
20201102,7.17,7.26,59617,4311.75
20201103,7.22,7.20,62273,4481.60
20201104,7.23,7.14,33000,2350.16
20201105,7.10,7.25,53236,3797.49
20201106,7.25,7.23,59404,4298.30
20201109,7.28,7.26,156469,11239.92
20201110,7.25,7.16,85068,6121.22
20201111,7.18,7.17,69533,4977.29
20201112,7.17,7.15,33620,2406.17
20201113,7.16,7.09,81536,5816.29
20201116,7.14,7.07,67437,4754.87
20201117,7.08,6.94,60735,4221.08
20201118,6.93,6.93,38815,2677.26
20201119,6.93,7.01,35301,2451.09
20201120,7.08,6.87,35399,2445.53
20201123,6.90,6.78,51697,3488.78
20201124,6.77,6.85,24244,1653.16
20201125,6.84,6.68,36934,2480.77
20201126,6.65,6.48,66277,4301.11
20201127,6.50,6.18,148654,9006.58
20201130,6.06,5.99,75320,4555.70
20201201,5.64,6.23,109813,6684.76
20201202,6.31,6.02,75272,4624.54
20201203,6.06,5.98,42883,2554.10
20201204,5.95,6.03,31242,1876.23
20201207,6.07,6.04,37393,2263.03
20201208,6.05,6.05,28587,1719.55
20201209,6.02,6.06,37692,2282.49
20201210,6.09,6.11,54866,3363.72
20201211,6.06,6.17,46168,2830.00
20201214,6.17,6.25,58110,3596.49
20201215,6.25,6.45,52354,3322.42
20201216,6.40,6.56,52239,3410.41
20201217,6.54,6.60,44529,2913.75
20201218,6.63,6.60,46908,3100.06
20201221,6.51,6.56,65080,4257.16
20201222,6.56,6.41,56290,3641.88
20201223,6.41,6.56,56315,3668.97
20201224,6.57,6.40,28710,1851.52
20201225,6.36,6.72,103655,6894.66
20201228,6.72,6.96,122519,8440.06
20201229,6.97,6.73,86700,5986.03
20201230,6.75,6.43,52224,3405.31
20201231,6.50,6.82,60415,4050.79
20210104,6.82,6.73,41616,2798.59
20210105,6.68,6.55,38042,2510.78
20210106,6.55,6.63,43221,2890.71
20210107,6.46,6.32,63000,4034.70
20210108,6.41,6.48,40657,2616.53
20210111,6.48,6.58,55656,3633.40
20210112,6.68,6.43,42858,2765.91
20210113,6.65,6.11,53320,3299.87
20210114,6.08,6.01,25720,1552.57
20210115,6.03,6.37,36190,2265.98
20210118,6.35,6.20,31447,1970.44
20210119,6.24,6.20,17919,1117.01
20210120,6.15,6.20,13385,830.05
20210121,6.20,6.18,24729,1529.43
20210122,6.16,6.05,33473,2035.62
20210125,6.04,5.92,27138,1606.16
20210126,5.92,5.75,22434,1296.98
20210127,5.76,5.70,17592,997.31
20210128,5.65,5.52,20961,1170.71
20210129,5.63,5.41,28581,1539.46
20210201,5.40,5.35,14375,774.99
20210202,5.37,5.34,9040,483.96
20210203,5.36,5.12,25248,1313.27
20210204,5.12,5.05,34884,1743.72
20210205,5.07,5.13,19589,995.81
20210208,5.15,5.42,32072,1718.01
20210209,5.63,5.44,19976,1091.57
20210210,5.39,5.42,11017,596.70
20210218,5.80,5.54,31714,1762.20
20210219,5.55,5.64,31764,1759.13
20210222,5.59,5.79,43182,2492.91
20210223,5.79,5.72,17709,1020.55
20210224,5.71,5.67,14659,835.68
20210225,5.67,5.70,15126,863.56
20210226,5.70,5.66,13221,745.70
20210301,5.61,5.89,30782,1762.33
20210302,5.84,5.78,20139,1167.04
20210303,5.95,6.22,68745,4217.44
20210304,6.12,6.14,36876,2287.85
20210305,6.10,6.14,26832,1649.42
20210308,6.18,6.00,31524,1914.62
20210309,6.08,5.88,26661,1583.06
20210310,5.87,5.74,17906,1036.74
20210311,5.80,5.94,21133,1238.43
20210312,5.92,6.26,65705,4063.94
20210315,6.29,6.10,34293,2108.15
20210316,6.09,6.06,21539,1309.64
20210317,6.04,5.97,22641,1356.08
20210318,5.94,5.97,21958,1307.11
20210319,5.96,5.89,20630,1223.44
20210322,5.88,5.90,15254,904.07
20210323,5.90,5.88,18881,1112.34
20210324,5.88,5.86,10102,592.86
20210325,5.89,5.79,8014,465.46
20210326,5.79,5.82,7418,432.32
20210329,5.82,5.91,16274,963.76
20210330,5.92,5.90,14436,851.06
20210331,5.87,5.96,18866,1119.81
20210401,5.95,5.94,7500,444.16
20210402,5.94,5.96,9051,535.77
20210406,5.98,6.12,46174,2816.28
20210407,6.11,6.02,15733,953.94
20210408,6.03,5.94,18067,1084.75
20210409,5.91,5.91,11027,653.02
20210412,5.91,5.88,10084,594.23
20210413,5.88,5.82,9212,536.02
20210414,5.82,5.87,13678,795.07
20210415,5.87,6.05,32256,1939.94
20210416,6.06,6.17,39011,2394.94
20210419,6.17,6.13,27548,1698.95
20210420,6.11,6.18,23689,1460.13
20210421,6.18,6.12,11268,690.84
20210422,6.15,6.20,17464,1080.40
20210423,6.18,6.15,14606,896.62
20210426,6.18,6.20,10989,677.84
20210427,6.18,6.23,14735,910.18
20210428,6.23,6.15,13446,828.66
20210429,6.15,6.09,11479,701.97
20210430,6.08,6.09,10464,637.42
20210506,6.19,6.22,26768,1659.57
20210507,6.22,6.39,36897,2346.90
20210510,6.38,6.43,19511,1243.16
20210511,6.43,6.44,15356,984.84
