date,open,close,volume,turn
20200511,68.90,68.60,99094,68206.88
20200512,68.55,67.90,78038,53230.09
20200513,67.90,68.91,72340,49302.71
20200514,68.21,67.09,86038,58194.36
20200515,67.09,65.60,132191,87474.77
20200518,65.59,67.23,91244,60832.80
20200519,68.10,69.18,126803,88012.46
20200520,69.01,67.70,89786,61645.28
20200521,68.27,67.38,72365,49030.54
20200522,67.37,65.50,112436,73984.45
20200525,65.50,66.45,62166,40959.38
20200526,66.60,68.96,99301,67785.89
20200527,69.50,68.38,69531,48049.81
20200528,68.82,68.50,73546,50616.57
20200529,68.78,72.39,188283,134337.34
20200601,72.29,74.54,196966,146346.09
20200602,74.45,74.10,116981,86262.86
20200603,73.99,73.63,78929,58174.74
20200604,73.20,72.13,135605,97763.31
20200605,72.44,74.28,144155,106756.54
20200608,75.66,74.30,134993,100624.63
20200609,74.56,75.93,128484,97351.06
20200610,76.02,75.71,105675,80467.18
20200611,75.62,75.88,95636,71969.62
20200612,74.21,75.00,149348,110607.46
20200615,73.31,71.21,229958,165109.98
20200616,71.82,72.18,86223,62188.46
20200617,71.51,70.80,140478,99219.20
20200618,70.77,70.47,97304,68830.17
20200619,70.60,71.52,104788,74708.98
20200622,71.20,71.03,102387,72513.80
20200623,70.73,70.76,109954,77638.66
20200624,71.00,70.86,83176,59015.81
20200629,70.16,70.48,160457,111607.30
20200630,70.80,72.07,115150,82391.52
20200701,72.07,72.97,125161,90403.19
20200702,72.48,75.90,178166,132875.44
20200703,75.70,75.30,136575,102309.71
20200706,75.24,77.13,193884,148825.69
20200707,77.95,75.91,217270,166771.66
20200708,75.41,74.92,209142,156847.45
20200709,74.92,75.82,177557,134534.66
20200710,75.78,75.55,134757,102517.23
20200713,74.95,73.90,314818,233075.08
20200714,73.80,72.39,212172,154975.53
20200715,74.00,72.80,255850,188452.05
20200716,72.86,69.78,262778,188488.81
20200717,70.40,71.50,187684,132622.55
20200720,71.50,72.79,172061,124196.79
20200721,73.37,72.99,108635,79198.71
20200722,73.50,72.00,210527,153308.14
20200723,72.00,71.17,188412,133578.27
20200724,71.10,68.37,193413,134589.48
20200727,68.37,67.18,127299,86071.82
20200728,67.93,67.50,125124,84422.98
20200729,67.30,69.53,139390,95397.41
20200730,69.41,68.34,81815,56123.83
20200731,68.34,67.93,137482,93888.43
20200803,68.34,68.30,144345,98186.59
20200804,68.61,69.27,120699,82963.54
20200805,68.80,67.63,171736,116348.91
20200806,67.65,67.20,93629,62896.68
20200807,67.25,67.78,109259,73800.26
20200810,67.40,68.46,117600,80127.44
20200811,68.88,70.23,227406,160429.09
20200812,71.00,72.53,298913,216084.73
20200813,73.25,72.88,179388,130972.87
20200814,72.88,75.15,230306,170986.02
20200817,75.10,74.38,199516,148188.64
20200818,74.37,77.60,292663,222246.94
20200819,77.44,78.52,314815,250161.88
20200820,76.95,76.01,193363,147450.28
20200821,76.01,77.69,143493,110902.42
20200824,78.41,78.20,130188,102489.06
20200825,78.20,78.20,115140,89918.64
20200826,78.19,80.18,197387,158471.42
20200827,80.05,79.14,105002,83350.20
20200828,79.89,79.45,115084,91000.37
20200831,79.56,76.40,262409,201530.33
20200901,76.01,75.81,129027,97658.51
20200902,76.14,75.41,103691,78455.02
20200903,76.00,75.91,174277,134284.03
20200904,75.33,77.70,166107,126717.20
20200907,77.01,75.50,139843,106465.80
20200908,75.84,76.84,113120,86678.27
20200909,76.01,74.19,114091,85828.90
20200910,74.75,73.70,102550,76341.05
20200911,73.87,73.20,133579,97048.20
20200914,73.86,74.30,120807,90126.64
20200915,74.00,74.58,108946,81121.95
20200916,74.35,74.18,105848,79033.58
20200917,74.18,74.69,90838,67363.55
20200918,74.69,74.87,126838,93841.02
20200921,74.51,73.70,72996,53915.87
20200922,72.90,69.20,320026,225260.19
20200923,69.36,69.04,110916,76750.45
20200924,69.30,68.80,96024,66239.66
20200925,69.00,68.92,65410,45061.50
20200928,69.51,68.40,69601,48001.03
