date,open,close,volume,turn
20200511,5.49,5.53,196760,10894.19
20200512,5.46,5.48,136061,7440.06
20200513,5.48,5.66,210378,11758.32
20200514,5.70,5.60,190360,10803.41
20200515,5.65,5.71,152156,8634.42
20200518,5.71,5.99,230357,13629.28
20200519,6.00,5.83,253463,14936.69
20200520,5.85,5.92,147911,8614.56
20200521,5.87,5.85,132078,7754.75
20200522,5.85,5.72,125630,7200.51
20200525,5.71,5.88,126557,7391.18
20200526,5.88,5.85,130638,7616.14
20200527,5.85,5.93,167408,9915.28
20200528,5.86,5.91,100009,5877.98
20200529,5.95,5.45,392615,21525.27
20200601,5.45,5.88,297465,17135.79
20200602,5.88,5.63,252554,14177.77
20200603,5.64,5.67,137182,7776.11
20200604,5.75,5.85,119907,6910.25
20200605,5.87,5.85,109602,6419.97
20200608,5.88,6.40,319968,19912.57
20200609,6.39,6.16,264419,16330.30
20200610,6.14,6.08,144496,8774.52
20200611,6.06,6.20,123414,7615.41
20200612,6.10,6.29,175568,11029.37
20200615,6.19,6.07,119750,7290.35
20200616,6.10,6.13,60221,3658.19
20200617,6.12,6.09,51624,3146.19
20200618,6.07,6.10,75349,4596.10
20200619,6.09,6.15,76144,4666.85
20200622,6.16,6.12,58189,3578.15
20200623,6.10,6.13,47968,2939.81
20200624,6.13,6.19,60716,3741.49
20200629,6.15,6.14,57067,3491.39
20200630,6.14,6.14,37096,2269.43
20200701,6.12,5.99,122753,7339.50
20200702,5.94,6.05,108894,6551.46
20200703,6.05,6.18,105076,6465.55
20200706,6.30,6.54,178214,11477.07
20200707,6.61,6.75,200929,13524.98
20200708,6.78,6.92,163125,11193.17
20200709,6.90,6.76,167932,11343.50
20200710,6.38,6.22,138281,8693.55
20200713,6.52,6.84,517694,34435.71
20200714,6.82,6.47,353156,22994.21
20200715,6.49,6.19,236047,14672.46
20200716,6.23,6.16,168940,10379.69
20200717,6.16,6.17,95988,5908.15
20200720,6.11,6.24,121062,7514.22
20200721,6.20,6.30,97406,6112.49
20200722,6.26,6.24,68309,4276.82
20200723,6.24,6.13,67797,4153.66
20200724,6.16,6.01,94064,5695.15
20200727,5.98,6.04,64166,3838.91
20200728,6.06,6.37,146067,9213.97
20200729,6.43,6.39,97450,6209.48
20200730,7.03,6.87,577030,40140.49
20200731,6.72,6.75,215259,14648.67
20200803,6.79,6.73,97019,6515.78
20200804,6.70,6.66,87807,5859.85
20200805,6.64,6.59,70505,4658.43
20200806,6.64,6.46,107821,6988.04
20200807,6.41,6.42,96839,6166.84
20200810,6.39,6.34,100359,6341.66
20200811,6.38,6.20,102473,6415.11
20200812,6.21,6.36,86928,5456.48
20200813,6.53,6.63,128239,8361.39
20200814,6.60,6.50,88843,5793.28
20200817,6.50,6.53,75784,4941.75
20200818,6.50,6.52,40514,2635.50
20200819,6.48,6.44,43640,2820.04
20200820,6.40,6.31,46278,2948.00
20200821,6.32,6.37,45818,2915.53
20200824,6.38,6.45,87376,5639.10
20200825,6.47,6.59,102426,6763.42
20200826,6.45,6.40,122357,7718.82
20200827,6.38,6.40,47557,3043.35
20200828,6.39,6.50,59479,3837.47
20200831,6.49,6.41,65304,4211.65
20200901,6.41,6.30,76988,4872.88
20200902,6.34,6.31,29833,1877.58
20200903,6.27,6.33,47177,3014.24
20200904,6.28,6.31,29568,1860.80
20200907,6.31,6.28,64248,4034.67
20200908,6.26,6.29,29165,1835.37
20200909,6.29,6.28,36114,2275.67
20200910,6.27,6.14,64697,4036.52
20200911,6.10,6.02,81655,4931.87
20200914,6.00,6.04,54967,3315.11
20200915,6.00,5.81,109341,6402.12
20200916,5.86,5.77,58157,3368.37
20200917,5.78,5.76,55980,3219.64
20200918,5.76,5.84,47064,2732.20
20200921,5.86,5.85,103925,6092.60
20200922,5.80,5.71,46178,2655.23
20200923,5.73,5.62,35347,1991.08
20200924,5.61,5.58,42704,2368.93
20200925,5.48,5.48,82573,4479.58
20200928,5.54,5.56,53094,2952.87
20200929,5.63,5.73,45052,2567.68
20200930,5.71,5.64,41624,2353.38
20201009,5.73,5.82,48676,2824.69
20201012,5.88,5.86,126856,7422.31
20201013,5.87,5.83,37249,2170.72
20201014,5.90,5.90,66968,3922.49
20201015,5.88,5.78,42135,2457.62
20201016,5.79,5.92,99173,5802.71
20201019,5.89,5.73,55760,3238.61
20201020,5.71,5.65,38728,2196.41
20201021,5.65,5.79,59949,3418.10
20201022,5.76,5.73,20019,1149.40
20201023,5.73,5.74,19482,1115.06
20201026,5.70,5.71,30036,1692.92
20201027,5.68,5.61,27575,1554.62
20201028,5.59,5.66,24685,1389.13
20201029,5.64,5.64,19570,1107.92
20201030,5.71,6.04,178616,10578.88
20201102,6.04,6.12,118661,7189.81
20201103,6.14,5.94,103159,6134.96
20201104,5.93,5.89,42715,2514.55
20201105,5.94,5.92,33592,1985.30
20201106,5.92,5.99,49988,2984.82
20201109,6.05,6.10,71693,4386.40
20201110,6.12,6.13,48240,2949.34
20201111,6.11,6.23,71574,4438.41
20201112,6.25,6.52,133142,8646.23
20201113,6.51,6.37,56423,3612.98
20201116,6.38,6.37,59089,3782.15
20201117,6.37,6.46,82899,5327.50
20201118,6.46,6.47,51068,3309.79
20201119,6.49,6.74,127508,8485.21
20201120,6.76,6.68,69815,4659.82
20201123,6.71,6.76,97145,6645.59
20201124,6.83,6.88,69429,4767.35
20201125,6.89,6.81,68531,4699.76
20201126,6.81,6.94,91894,6395.51
20201127,6.92,7.06,57833,4064.63
20201130,7.05,7.19,165464,11991.81
20201201,7.19,7.26,86409,6238.52
20201202,7.23,7.12,112506,7973.76
