date,open,close,volume,turn
20200511,9.03,8.97,120721,10915.87
20200512,8.96,8.83,121349,10734.83
20200513,8.73,8.74,104287,9125.33
20200514,8.70,8.63,97388,8429.13
20200515,8.66,8.65,67541,5838.28
20200518,8.74,8.82,111804,9847.86
20200519,8.80,8.82,74657,6568.20
20200520,8.82,8.66,64634,5638.17
20200521,8.71,8.59,61221,5292.18
20200522,8.59,8.63,76236,6548.33
20200525,8.60,8.43,86240,7325.39
20200526,8.49,8.55,63109,5383.75
20200527,8.55,8.76,130926,11468.55
20200528,8.72,8.67,85174,7359.68
20200529,8.63,8.70,63690,5529.33
20200601,8.75,8.87,135591,11992.44
20200602,8.98,8.88,105567,9407.49
20200603,8.88,8.86,108011,9597.12
20200604,8.85,8.91,84405,7503.91
20200605,8.95,9.05,159545,14415.16
20200608,9.10,8.98,84716,7638.80
20200609,8.95,8.98,83171,7456.03
20200610,8.95,8.91,60899,5445.99
20200611,8.89,8.78,99584,8783.17
20200612,8.60,8.70,88809,7723.22
20200615,8.80,8.76,102096,9028.32
20200616,8.78,8.84,70279,6187.24
20200617,8.84,8.95,136814,12161.97
20200618,8.95,9.00,115616,10412.65
20200619,9.04,9.22,219368,20088.78
20200622,9.23,9.17,168281,15441.38
20200623,9.17,9.12,112811,10263.76
20200624,9.03,8.93,116149,10392.09
20200629,8.88,8.89,123979,11000.81
20200630,8.93,8.91,139260,12400.62
20200701,8.95,9.32,370479,33923.61
20200702,9.30,9.49,409022,38617.71
20200703,9.55,10.21,823316,81994.68
20200706,10.46,11.04,779138,83919.88
20200707,11.52,12.14,948113,114205.17
20200708,13.35,12.82,1749890,226562.84
20200709,12.80,13.20,1489876,193631.28
20200710,13.50,12.08,1470864,182850.91
20200713,11.85,12.24,967622,117595.57
20200714,12.31,12.60,1031949,128722.83
20200715,12.96,11.67,909776,109865.78
20200716,11.60,11.40,574274,67384.51
20200717,11.61,11.49,404919,47295.54
20200720,11.75,12.37,799339,98110.14
20200721,12.21,12.26,511924,62514.29
20200722,12.11,11.99,530752,63848.28
20200723,11.84,12.00,491163,58336.86
20200724,11.90,11.54,907230,109646.66
20200727,11.80,11.37,516164,60273.34
20200728,11.43,11.24,412968,46503.80
20200729,11.20,11.48,400461,45352.79
20200730,11.40,11.59,635184,73265.44
20200731,11.41,11.48,458972,52280.11
20200803,11.54,11.92,529928,62532.65
20200804,12.08,11.69,430573,50826.73
20200805,11.56,11.93,371833,43726.26
20200806,11.92,11.57,428248,49688.21
20200807,11.53,11.59,323934,37465.09
20200810,11.57,11.50,277152,31739.49
20200811,11.50,11.00,325054,36566.97
20200812,11.00,10.74,315581,33857.36
20200813,10.76,10.89,168262,18236.41
20200814,10.87,10.91,151988,16512.95
20200817,10.91,11.22,250719,27823.79
20200818,11.16,11.00,251558,27775.43
20200819,11.03,10.79,240920,26322.62
20200820,10.70,10.71,193406,20716.80
20200821,10.73,10.78,191732,20665.50
20200824,10.81,10.72,205068,21994.73
20200825,10.77,10.67,209200,22480.25
20200826,10.61,10.42,216026,22692.69
20200827,10.42,10.53,148767,15530.55
20200828,10.50,10.59,153527,16147.34
20200831,10.65,10.53,163260,17392.01
20200901,10.56,10.39,164722,17139.59
20200902,10.39,10.31,171030,17618.58
20200903,10.23,10.26,130419,13457.45
20200904,10.15,10.09,195097,19584.88
20200907,10.00,9.80,231895,23153.27
