date,open,close,volume,turn
20200511,4.70,4.74,127784,5989.08
20200512,4.77,4.76,84122,3993.80
20200513,4.76,4.93,123337,5984.61
20200514,4.96,4.79,108077,5264.43
20200515,4.79,4.83,80142,3839.40
20200518,4.85,5.00,204026,10225.63
20200519,5.05,5.10,108513,5532.09
20200520,5.10,5.04,88222,4474.84
20200521,5.07,5.00,155895,7933.00
20200522,5.00,4.89,140931,6934.47
20200525,4.91,4.90,64319,3147.77
20200526,4.90,4.96,187125,9303.68
20200527,4.92,4.95,70945,3482.91
20200528,4.95,5.12,221596,11193.53
20200529,5.08,5.50,320548,17330.33
20200601,5.52,5.79,217752,12456.23
20200602,5.88,6.13,296792,17941.45
20200603,6.10,6.08,327373,19842.88
20200604,6.00,5.90,113321,6741.27
20200605,5.95,5.89,89344,5277.22
20200608,5.93,6.12,107651,6546.91
20200609,6.13,6.10,63849,3866.18
20200610,6.10,6.05,43342,2612.48
20200611,6.07,6.00,53698,3218.56
20200612,5.90,5.91,56714,3369.57
20200615,5.84,6.05,103783,6261.92
20200616,6.05,6.43,203579,12816.36
20200617,6.43,6.36,165045,10731.77
20200618,6.50,6.08,121580,7506.87
20200619,6.05,5.86,94069,5568.76
20200622,5.82,5.86,58779,3468.91
20200623,5.86,5.88,39618,2321.95
20200624,5.87,5.89,42658,2522.75
20200629,5.86,5.88,65046,3829.83
20200630,5.93,5.90,70746,4182.02
20200701,5.96,6.20,218771,13580.99
20200702,6.20,6.22,139629,8749.31
20200703,6.24,6.30,151732,9519.22
20200706,6.45,6.34,170867,10798.39
20200707,6.33,6.57,186546,12121.81
20200708,6.53,6.50,279206,18409.85
20200709,6.50,6.35,197567,12566.42
20200710,6.33,6.26,138058,8709.29
20200713,6.26,6.37,140874,8906.67
20200714,6.32,6.64,230093,15174.24
20200715,6.65,6.65,156948,10373.51
20200716,6.66,6.30,185536,12194.94
20200717,6.19,6.35,129436,8085.91
20200720,6.40,6.37,113011,7202.63
20200721,6.38,6.19,108973,6769.54
20200722,6.20,6.40,142625,9076.18
20200723,6.41,6.52,145357,9422.75
20200724,6.52,6.75,278848,18777.42
20200727,6.85,7.35,389995,27905.26
20200728,7.36,7.54,468716,35697.95
20200729,7.59,7.39,292373,21339.76
20200730,7.40,7.18,374636,26621.85
20200731,7.12,7.14,178903,12574.19
20200810,7.14,6.59,378679,25147.66
20200811,6.48,7.25,156427,10846.06
20200812,7.23,6.98,291686,20179.34
20200813,6.89,6.58,209895,14034.67
20200814,6.46,6.44,123260,7939.62
20200817,6.47,6.50,148386,9642.48
20200818,6.50,6.52,148818,9727.69
20200819,6.56,6.31,131129,8372.51
20200820,6.26,6.33,71400,4489.15
20200821,6.36,6.35,70303,4489.02
20200824,6.36,6.32,62399,3943.72
20200825,6.38,6.21,62869,3937.96
20200826,6.22,6.10,93299,5788.27
20200827,6.08,6.19,84222,5111.14
20200828,6.12,6.19,72575,4496.05
20200831,6.23,6.23,56531,3510.45
20200901,6.19,6.14,61608,3780.22
20200902,6.12,6.22,99750,6155.00
20200903,6.18,6.17,79431,4947.19
20200904,6.09,6.16,48864,2962.78
20200907,6.16,6.10,40292,2468.27
20200908,6.15,6.08,33004,2003.98
20200909,6.04,6.04,51853,3132.81
20200910,6.03,5.44,174492,9939.54
20200911,5.35,5.13,227660,11644.57
20200914,5.20,5.16,202813,10521.41
20200915,5.16,5.01,201891,10102.16
20200916,4.96,5.00,122714,6125.48
20200917,5.00,4.99,155078,7687.81
20200918,4.99,5.01,129849,6474.20
20200921,5.04,5.04,138595,7048.57
20200922,4.99,4.94,85190,4226.50
20200923,4.95,5.02,52609,2620.10
20200924,5.01,4.99,75466,3781.44
20200925,5.02,5.03,51727,2590.74
20200928,5.05,5.02,60077,3034.16
20200929,4.97,5.06,63459,3193.02
20200930,5.06,4.98,36001,1808.37
20201009,5.00,5.18,105230,5374.73
20201012,5.20,5.41,150277,8067.71
20201013,5.40,5.39,75896,4094.30
20201014,5.41,5.37,61655,3312.36
20201015,5.37,5.29,83562,4447.95
20201016,5.30,5.33,85663,4557.97
20201019,5.36,5.36,69513,3739.58
20201020,5.40,5.35,59272,3153.31
20201021,5.36,5.33,42618,2275.21
20201022,5.30,5.34,58661,3140.31
20201023,5.37,5.46,124563,6754.62
20201026,5.45,5.13,177729,9386.86
20201027,5.15,5.30,198650,10426.07
20201028,5.28,5.47,281229,15063.47
20201029,5.40,5.38,273984,15027.47
20201030,5.42,5.25,176850,9382.35
20201102,5.29,5.13,120075,6165.63
20201103,5.12,5.13,101632,5220.87
20201104,5.12,5.00,114260,5775.05
20201105,5.02,5.01,126508,6337.90
20201106,5.00,4.85,249089,12047.88
20201109,4.82,4.87,108841,5310.51
20201110,4.90,4.80,78596,3798.52
20201111,4.79,5.04,321463,16148.20
20201112,5.04,5.31,440108,23173.17
20201113,5.31,5.28,309806,16491.29
20201116,5.29,5.11,337901,17350.08
20201117,5.11,5.07,171811,8744.43
20201118,5.07,5.08,183202,9302.23
20201119,5.09,5.02,160067,8077.06
20201120,5.02,5.00,82724,4121.93
20201123,5.00,5.03,121546,6087.90
20201124,5.03,4.99,70920,3544.04
20201125,4.99,4.95,87322,4349.11
20201126,4.95,4.83,112297,5464.21
20201127,4.83,4.81,104553,5020.36
20201130,4.81,4.80,86775,4180.59
20201201,4.80,4.84,96861,4663.28
20201202,4.84,4.88,142660,6956.31
20201203,4.87,4.83,86499,4179.00
20201204,4.82,4.85,94343,4570.40
20201207,4.85,5.01,257984,12846.99
20201208,5.01,4.88,292122,14300.01
20201209,4.87,4.83,112610,5491.90
