date,open,close,volume,turn
20200511,16.23,16.05,7246,1169.03
20200512,16.09,16.06,5588,890.89
20200513,16.10,16.24,6434,1036.20
20200514,16.16,16.24,6959,1130.17
20200515,16.19,16.12,6802,1096.39
20200518,16.18,15.92,5019,802.30
20200519,16.00,15.92,5974,954.39
20200520,15.96,15.73,7483,1180.51
20200521,15.71,15.63,4948,777.57
20200522,15.57,15.34,6523,1003.20
20200525,15.44,15.36,3605,553.60
20200526,15.36,15.63,5000,778.04
20200527,15.63,15.56,6494,1008.10
20200528,15.50,15.55,5200,806.77
20200529,15.54,15.58,4754,741.44
20200601,15.59,15.88,7476,1180.25
20200602,15.89,15.99,5483,875.10
20200603,16.00,15.89,4000,637.86
20200604,16.00,15.89,4132,656.73
20200605,15.97,16.00,5488,874.90
20200608,16.08,16.04,9329,1508.28
20200609,16.33,16.00,8730,1405.13
20200610,16.21,16.18,8855,1436.38
20200611,16.18,16.08,8593,1389.59
20200612,15.90,15.96,5831,929.25
20200615,15.90,15.94,5953,955.81
20200616,16.14,16.09,4600,739.65
20200617,16.19,16.31,8509,1378.87
20200618,16.27,16.11,7523,1218.52
20200619,16.11,16.10,5206,839.07
20200622,16.11,16.11,8743,1409.33
20200623,16.08,15.79,10599,1680.57
20200624,15.78,15.82,7266,1150.09
20200629,15.75,15.58,5764,901.79
20200630,15.61,15.67,6582,1032.42
20200701,15.70,15.89,7085,1118.53
20200702,15.92,16.22,11805,1904.83
20200703,16.16,16.42,10270,1676.99
20200706,16.41,16.72,16189,2704.20
20200707,16.77,16.83,17834,2997.80
20200708,16.86,16.89,15148,2550.76
20200709,16.94,17.13,17286,2940.95
20200710,17.10,16.95,15040,2566.49
20200713,17.24,17.67,20126,3508.47
20200714,17.68,17.42,14754,2572.16
20200715,17.50,17.00,11183,1919.98
20200716,17.14,16.33,13545,2284.79
20200717,16.53,16.88,13378,2244.39
20200720,16.98,17.39,16065,2783.17
20200721,17.30,17.33,11222,1943.05
20200722,17.43,17.82,32158,5761.98
20200723,17.56,17.78,22572,3933.88
20200724,17.68,17.16,17303,3020.52
20200727,17.21,16.77,12045,2031.34
20200728,16.96,17.15,10267,1751.42
20200729,17.12,17.46,10777,1861.67
20200730,17.49,17.73,14499,2556.33
20200731,17.79,17.67,12406,2184.58
20200803,17.85,17.84,17772,3187.77
20200804,17.90,17.75,10423,1856.04
20200805,17.71,17.91,12653,2241.30
20200806,17.90,17.64,11274,1992.31
20200807,17.74,17.61,9158,1612.92
20200810,17.64,18.10,17971,3245.50
20200811,18.01,18.05,27568,5042.80
20200812,18.01,17.58,21998,3900.25
20200813,17.63,18.69,40612,7517.03
20200814,18.40,18.66,23949,4413.20
20200817,18.80,18.63,22616,4211.19
20200818,18.60,19.42,37850,7176.12
20200819,19.50,20.44,61208,12398.49
20200820,20.64,19.82,59119,12231.88
20200821,20.29,19.69,33230,6604.52
20200824,19.55,19.40,23336,4503.80
20200825,19.32,20.15,31664,6230.55
20200826,20.10,19.68,26441,5257.45
20200827,19.61,19.69,21896,4222.56
20200828,19.29,19.05,22227,4226.87
20200831,19.10,18.90,16088,3059.93
20200901,18.82,18.57,19574,3660.34
20200902,18.68,19.15,20448,3875.94
20200903,19.19,18.79,12872,2438.09
20200904,18.70,19.18,17392,3284.00
20200907,19.30,18.97,17393,3357.80
20200908,19.15,18.93,11893,2261.81
20200909,18.74,17.86,25486,4654.46
20200910,17.95,17.25,15443,2703.48
20200911,17.24,17.47,10395,1803.40
20200914,17.48,17.72,10341,1826.29
20200915,17.70,17.85,10648,1893.42
20200916,17.85,17.93,8931,1594.90
20200917,17.99,17.81,8957,1606.01
20200918,17.73,17.94,8862,1575.79
20200921,18.00,18.16,12235,2208.97
20200922,17.48,16.93,13037,2231.45
20200923,16.93,17.10,5687,967.69
20200924,17.00,16.85,6771,1139.70
20200925,16.87,16.80,6467,1083.81
20200928,16.72,16.03,13056,2134.42
20200929,16.15,16.48,8344,1370.39
20200930,16.42,16.38,7796,1273.00
20201009,16.66,17.01,11483,1936.32
20201012,17.07,17.22,8699,1491.55
20201013,17.20,16.94,10211,1734.89
20201014,17.10,17.04,7305,1240.48
20201015,16.95,16.94,6593,1118.56
20201016,16.99,17.01,5578,945.51
20201019,17.01,16.99,7435,1269.24
20201020,17.10,17.22,8993,1532.39
20201021,17.17,17.00,6408,1090.55
20201022,16.98,17.23,9240,1577.20
20201023,17.15,17.11,6927,1193.44
20201026,17.00,16.96,8708,1476.26
20201027,16.95,16.86,6211,1047.28
20201028,16.89,16.73,8825,1470.16
20201029,16.59,16.80,7130,1192.23
20201030,16.70,16.36,7605,1253.81
20201102,16.24,16.44,6392,1044.68
20201103,16.39,16.60,6930,1148.94
20201104,16.61,16.38,6914,1138.98
20201105,16.77,16.63,6393,1058.58
20201106,16.74,16.40,5322,873.93
20201109,16.46,16.82,9670,1620.42
20201110,16.84,16.84,6888,1160.98
20201111,16.85,16.98,8238,1394.66
20201112,16.90,16.85,4634,781.35
20201113,16.74,16.99,4572,770.65
20201116,17.03,17.37,11040,1910.77
20201117,17.45,17.32,8446,1461.57
20201118,17.19,17.58,7688,1345.12
20201119,17.47,17.50,7269,1265.77
20201120,17.52,17.40,4798,833.82
20201123,17.44,17.21,6709,1155.42
20201124,17.19,17.17,4657,801.03
20201125,17.15,16.97,5884,1005.97
20201126,17.00,16.89,5831,980.30
20201127,16.73,16.98,6201,1041.12
20201130,17.05,16.99,5656,965.57
20201201,16.90,17.25,7025,1204.44
20201202,17.24,17.16,3770,650.70
20201203,17.20,17.06,3828,653.70
20201204,17.06,17.10,3685,627.73
20201207,16.78,16.23,27465,4515.56
20201208,16.20,16.29,5192,844.36
20201209,16.30,15.74,11000,1754.29
20201210,15.74,15.71,3996,628.03
20201211,15.70,15.44,5633,872.44
20201214,15.45,15.41,5217,805.04
20201215,15.42,15.45,3539,545.67
20201216,15.44,14.99,7065,1073.19
20201217,14.99,15.00,8908,1326.11
20201218,15.00,14.85,4419,659.70
20201221,14.88,14.76,7348,1090.48
20201222,14.76,14.37,8265,1203.93
20201223,14.37,14.31,5612,804.95
20201224,14.31,13.98,6180,870.43
20201225,13.98,14.25,6592,938.64
20201228,14.23,13.97,5799,813.44
20201229,14.00,14.09,6184,871.10
20201230,14.09,14.21,4663,661.00
20201231,14.20,14.48,11634,1665.22
20210104,14.42,14.41,7958,1143.80
20210105,14.38,14.33,6413,919.84
20210106,14.30,14.07,5930,835.76
20210107,14.10,13.50,10410,1421.99
20210108,13.35,13.25,14128,1868.46
20210111,13.21,12.82,12035,1552.69
20210112,13.02,13.00,5749,746.01
20210113,13.09,12.81,6254,801.69
20210114,12.81,13.00,8892,1156.94
20210115,13.07,13.19,7838,1030.51
20210118,13.22,13.24,7574,1003.70
20210119,13.25,13.37,9116,1215.07
20210120,13.33,13.34,5246,697.82
20210121,13.27,13.37,7436,991.89
20210122,13.36,13.10,8534,1122.92
20210125,13.17,12.79,5493,707.90
20210126,12.79,12.87,4417,567.09
20210127,12.86,12.94,3761,484.78
20210128,12.87,12.94,5136,669.11
20210129,12.95,12.56,7667,970.85
20210201,12.41,12.55,4338,542.75
20210202,12.59,12.63,5664,711.76
20210203,12.55,12.36,6388,797.50
20210204,12.31,11.85,12125,1439.31
20210205,11.85,11.71,6449,761.20
20210208,11.70,11.71,4294,504.47
20210209,11.72,11.97,4413,525.17
20210210,12.04,12.18,4557,549.55
20210218,12.15,12.40,6383,786.42
20210219,12.41,12.75,5985,754.85
20210222,12.83,13.00,10359,1356.66
20210223,13.00,12.87,5499,708.93
20210224,12.91,12.99,4076,529.05
20210225,13.00,12.86,4556,589.68
20210226,12.77,13.03,5140,666.21
20210301,13.07,13.25,7686,1017.59
20210302,13.25,13.25,6166,818.23
20210303,13.26,13.52,9413,1266.56
20210304,13.45,13.42,7327,986.97
20210305,13.39,13.54,6001,810.04
20210308,13.59,13.57,8266,1128.83
20210309,13.55,13.12,7141,946.88
20210310,13.08,12.97,7238,943.19
20210311,12.93,13.22,3756,493.80
20210312,13.22,13.55,12217,1653.02
20210315,13.50,13.99,18532,2562.03
20210316,14.04,14.12,16337,2283.75
20210317,14.13,13.87,10895,1516.98
20210318,13.84,13.84,9524,1315.83
20210319,13.78,13.83,7127,989.02
20210322,13.86,14.41,19054,2694.27
20210323,14.10,13.95,22200,3100.55
20210324,13.92,14.15,18828,2652.95
20210325,14.10,14.01,19218,2670.77
20210326,13.91,14.17,19711,2790.07
20210329,14.16,13.94,13698,1921.37
20210330,13.90,13.40,14539,1965.81
20210331,13.40,13.66,9493,1291.92
20210401,13.69,13.42,7190,967.31
20210402,13.51,13.31,6819,907.60
20210406,13.23,13.47,6135,822.27
20210407,13.40,13.53,6223,837.89
20210408,13.45,13.41,6687,894.92
20210409,13.35,13.51,6635,891.20
20210412,13.55,14.25,34953,4853.85
20210413,14.09,14.25,40945,5782.76
20210414,14.16,13.90,19950,2801.42
20210415,13.90,13.70,22467,3107.46
20210416,13.71,14.00,19759,2755.42
20210419,13.90,15.40,117278,17759.23
20210420,16.06,16.15,166267,27112.68
20210421,15.59,14.86,107027,16057.71
20210422,14.84,14.85,52073,7678.04
20210423,15.03,14.69,58280,8554.67
20210426,14.20,14.05,44722,6346.60
20210427,13.94,13.71,34729,4719.15
20210428,13.66,15.08,69661,10148.96
20210429,15.04,14.63,53058,7844.20
20210430,14.81,14.07,45883,6506.30
20210506,13.96,13.71,64639,8917.45
20210507,13.78,13.20,40586,5434.07
20210510,13.19,13.26,16326,2154.33
20210511,13.21,13.25,15700,2070.83
