date,open,close,volume,turn
20200511,10.03,10.15,10219,1037.36
20200512,10.17,10.20,11157,1129.00
20200513,10.20,10.20,11379,1159.19
20200514,10.15,10.05,7988,807.89
20200515,10.05,10.02,6900,693.66
20200518,10.01,10.21,18360,1881.31
20200519,10.20,10.24,11168,1143.82
20200520,10.28,10.28,14792,1530.78
20200521,10.29,10.47,25165,2640.17
20200522,10.37,9.94,21563,2180.01
20200525,9.86,10.00,10867,1072.81
20200526,10.00,9.98,9910,990.07
20200527,9.98,9.90,8395,832.93
20200528,10.00,9.89,8895,878.06
20200529,9.87,9.84,7177,705.67
20200601,9.84,10.06,14045,1407.52
20200602,10.16,10.32,22103,2285.78
20200603,10.30,10.21,15649,1600.63
20200604,10.21,10.25,12580,1295.68
20200605,10.20,10.35,16842,1729.48
20200608,10.32,10.65,35592,3774.88
20200609,10.50,10.45,37371,3939.34
20200610,10.66,10.55,43609,4724.76
20200611,10.77,10.32,29498,3097.41
20200612,10.00,10.10,17020,1723.76
20200615,10.02,10.07,12798,1290.31
20200616,10.05,10.09,11489,1160.42
20200617,10.08,9.98,25078,2490.41
20200618,9.85,9.91,11265,1116.14
20200619,10.00,9.95,9565,950.18
20200622,9.95,9.90,11709,1160.95
20200623,9.91,9.81,9122,898.06
20200624,9.81,9.84,6267,615.94
20200629,9.82,9.72,7874,767.86
20200630,9.75,9.83,7182,705.20
20200701,9.83,9.79,19097,1845.27
20200702,9.80,9.75,16193,1574.50
20200703,9.77,9.83,16543,1621.67
20200706,9.84,10.19,36421,3670.88
20200707,10.21,10.27,32946,3381.02
20200708,10.23,10.41,31219,3234.60
20200709,10.43,10.59,40619,4254.42
20200710,10.55,10.66,42056,4482.40
20200713,10.54,10.89,41996,4550.02
20200714,10.90,10.70,39732,4276.16
20200715,10.70,10.44,37487,3959.68
20200716,10.51,10.08,30202,3108.37
20200717,10.11,10.09,18313,1842.51
20200720,10.10,10.44,18701,1937.02
20200721,10.38,10.51,20351,2153.22
20200722,10.69,10.50,18281,1928.90
20200723,10.42,10.33,20911,2153.23
20200724,10.33,10.10,26579,2751.18
20200727,10.08,10.06,14502,1446.86
20200728,10.09,10.18,12445,1267.73
20200729,10.15,10.32,15149,1546.59
20200730,10.40,10.26,14702,1514.16
20200731,10.18,10.39,20527,2125.40
20200803,10.39,10.59,21836,2303.30
20200804,10.59,10.45,19138,2004.64
20200805,10.50,10.58,26817,2819.94
20200806,10.60,10.50,22436,2367.16
20200807,10.50,10.36,19205,1984.13
20200810,10.35,10.45,16525,1729.10
20200811,10.42,11.50,172625,19565.37
20200812,11.43,11.74,179961,20791.16
20200813,11.49,11.51,97910,11403.22
20200814,11.60,12.18,135279,16206.19
20200817,11.95,12.04,103084,12373.69
20200818,11.99,11.82,96438,11306.33
20200819,11.70,11.60,61265,7130.82
20200820,11.62,11.77,83288,9884.60
20200821,11.71,11.27,71967,8249.36
20200824,11.18,11.46,38065,4321.81
20200825,11.33,11.25,40512,4585.96
20200826,11.17,11.26,34778,3916.29
20200827,11.08,11.38,27072,3056.25
20200828,11.38,11.50,27483,3146.78
20200831,11.56,11.22,34748,3967.97
20200901,11.19,11.30,17823,2002.21
20200902,11.35,11.18,28721,3209.33
20200903,11.21,11.50,45267,5199.65
20200904,11.32,12.23,105903,12652.87
20200907,12.23,11.87,75226,9060.69
20200908,11.79,11.88,47145,5550.29
20200909,11.66,11.36,42432,4894.44
20200910,11.43,10.80,37340,4131.07
20200911,10.80,10.90,21427,2335.18
20200914,10.85,11.10,17235,1899.91
20200915,11.01,11.02,16187,1794.20
20200916,11.10,10.85,12690,1384.77
20200917,10.80,10.86,16205,1747.68
20200918,10.92,10.99,15336,1683.08
20200921,10.96,10.95,11043,1209.19
20200922,10.85,10.76,15861,1709.74
20200923,10.81,10.78,8745,943.35
20200924,10.77,10.38,16212,1701.96
20200925,10.46,10.23,11338,1165.85
20200928,10.24,10.25,5994,615.01
20200929,10.35,10.26,6170,635.22
20200930,10.45,10.17,8794,901.80
20201009,10.29,10.42,8777,909.92
20201012,10.55,10.67,13924,1472.53
20201013,10.68,10.53,11639,1230.26
20201014,10.55,10.60,8791,930.47
20201015,10.54,10.61,10462,1113.56
20201016,10.53,10.70,9274,984.62
20201019,10.70,10.46,11090,1174.81
20201020,10.46,10.68,8963,950.40
20201021,10.68,10.65,7557,801.91
20201022,10.57,10.61,5918,628.25
20201023,10.70,10.49,7115,749.91
20201026,10.49,10.46,6861,716.12
20201027,10.46,10.50,24451,2564.56
20201028,10.45,10.27,11770,1211.82
20201029,10.15,10.20,8047,825.20
20201030,10.29,10.13,8812,900.57
20201102,10.02,10.13,8473,855.72
20201103,10.11,10.48,15460,1606.79
20201104,10.44,10.33,7891,821.12
20201105,10.36,10.41,6107,634.72
20201106,10.39,10.32,6839,705.08
20201109,10.32,10.68,21124,2245.25
20201110,10.66,11.10,33054,3616.74
20201111,11.21,11.28,41007,4615.66
20201112,11.28,11.24,20271,2278.93
20201113,11.27,10.80,28984,3138.86
20201116,10.69,10.85,12346,1326.08
20201117,10.90,10.60,14214,1508.67
20201118,10.80,10.47,15648,1645.65
20201119,10.41,10.43,10699,1117.57
20201120,10.40,10.44,8636,901.73
20201123,10.43,10.79,24322,2609.97
20201124,10.79,10.84,15368,1664.57
20201125,10.86,10.78,19706,2147.84
20201126,10.72,10.92,13122,1427.61
20201127,10.97,10.90,19195,2097.90
20201130,10.95,10.66,16990,1832.64
20201201,10.52,10.73,13130,1392.01
20201202,10.68,10.93,20871,2257.41
20201203,10.87,10.80,9120,988.86
20201204,10.80,11.07,21475,2356.96
20201207,11.07,10.90,19890,2195.24
20201208,11.00,10.89,9742,1060.39
20201209,11.00,10.75,27681,3061.04
20201210,10.66,10.42,18564,1951.89
20201211,10.38,10.41,15466,1596.52
20201214,10.40,10.44,5416,565.23
20201215,10.43,10.21,9375,960.13
20201216,10.23,10.35,8542,884.77
20201217,10.35,10.30,4972,511.56
20201218,10.30,10.40,4841,501.08
20201221,10.40,10.33,7125,738.18
20201222,10.29,10.07,9501,967.97
20201223,10.07,10.12,8161,822.20
20201224,10.08,9.97,8901,888.44
20201225,10.08,9.95,5891,589.01
20201228,10.00,9.27,29447,2750.19
20201229,9.25,9.31,9178,843.32
20201230,9.27,9.32,7623,712.42
20201231,9.35,9.31,7907,735.41
20210104,9.28,9.40,7096,664.24
20210105,9.55,10.34,17821,1803.08
20210106,10.80,10.18,37490,3933.65
20210107,10.10,9.75,25155,2477.53
20210108,9.66,9.64,11551,1116.86
20210111,9.54,9.43,14107,1330.31
20210112,9.53,9.37,6982,656.28
20210113,9.37,9.22,11286,1038.28
20210114,9.22,9.19,8375,767.32
20210115,9.19,9.56,13295,1264.00
20210118,9.51,9.49,12752,1204.82
20210119,9.48,9.52,11275,1068.96
20210120,9.51,9.43,6058,571.84
20210121,9.41,9.38,7303,686.05
20210122,9.40,9.47,9501,896.35
20210125,9.40,9.35,12539,1170.79
20210126,9.35,9.49,11723,1112.62
20210127,9.35,9.72,12323,1190.78
20210128,9.45,9.62,13857,1353.24
20210129,9.62,9.76,11702,1134.30
20210201,9.97,9.82,14749,1474.27
20210202,9.73,9.81,9841,959.69
20210203,9.81,9.53,8415,812.97
20210204,9.43,9.75,10820,1056.48
20210205,9.88,9.85,6284,610.85
20210208,9.80,9.82,5192,510.08
20210209,9.89,9.83,6411,628.65
20210210,9.83,9.88,7115,701.30
20210218,9.96,10.10,11456,1150.39
20210219,10.12,10.18,10839,1095.47
20210222,10.19,10.18,14459,1483.71
20210223,10.16,10.21,10003,1016.48
20210224,10.15,10.03,9891,999.67
20210225,10.05,10.06,9128,921.98
20210226,9.99,10.00,8374,835.53
20210301,10.04,10.25,14332,1458.84
20210302,10.25,10.28,12531,1285.31
20210303,10.23,10.31,7644,783.38
20210304,10.28,10.20,8209,838.94
20210305,10.15,10.20,11993,1224.38
20210308,10.25,10.13,41804,4345.57
20210309,10.20,9.74,17419,1718.48
20210310,9.85,9.70,7955,772.34
20210311,9.70,9.89,7398,720.08
20210312,9.89,9.78,6452,629.93
20210315,9.75,10.20,35952,3554.04
20210316,10.20,10.69,44633,4709.35
20210317,10.60,10.80,70761,7764.24
20210318,10.77,10.81,35792,3827.62
20210319,10.78,10.58,19127,2048.12
20210322,10.59,10.61,13909,1479.82
20210323,10.67,10.46,14365,1513.29
20210324,10.69,10.40,32846,3497.39
20210325,10.20,10.66,25902,2754.00
20210326,10.51,10.56,17122,1802.70
20210329,10.47,10.57,16387,1724.80
20210330,10.57,10.30,14801,1539.60
20210331,10.30,10.35,10986,1134.74
20210401,10.38,10.08,16837,1707.44
20210402,10.12,10.14,8736,885.69
20210406,10.14,10.32,9036,928.26
20210407,10.30,10.58,22757,2398.94
20210408,10.55,10.72,33354,3579.68
20210409,10.63,10.74,12743,1362.88
20210412,10.68,10.56,13662,1455.64
20210413,10.62,10.47,10981,1149.57
20210414,10.38,10.40,19418,2032.81
20210415,10.36,10.59,23340,2466.10
20210416,10.59,10.59,21501,2278.96
20210419,10.61,10.80,26651,2859.13
20210420,10.88,10.73,21028,2262.80
20210421,10.71,10.63,17759,1903.55
20210422,10.67,10.93,43089,4695.23
20210423,10.88,10.72,22553,2421.61
20210426,10.68,10.43,24754,2596.78
20210427,10.39,10.25,18804,1926.03
20210428,10.17,10.44,18820,1940.09
20210429,10.43,10.51,11299,1182.11
20210430,10.49,10.56,13115,1375.68
20210506,10.48,10.75,23650,2533.71
20210507,10.80,10.71,19585,2116.26
20210510,10.70,10.99,28630,3121.26
20210511,10.99,10.92,18757,2048.56
