date,open,close,volume,turn
20200511,8.70,8.55,385038,33006.20
20200512,8.53,8.29,265608,22050.60
20200513,8.29,8.33,226103,18926.51
20200514,8.20,8.26,235348,19456.10
20200515,8.32,8.09,230012,18748.37
20200518,8.11,7.75,231758,18205.27
20200519,7.79,7.92,176432,13913.98
20200520,7.87,8.08,242093,19412.98
20200521,8.09,7.91,160822,12822.68
20200522,7.90,7.42,205950,15669.33
20200525,7.42,7.54,146683,10835.58
20200526,7.60,7.66,128902,9812.36
20200527,7.65,7.50,109123,8296.71
20200528,7.53,7.47,116457,8680.01
20200529,7.44,7.38,91022,6781.23
20200601,7.41,7.66,135183,10267.00
20200602,7.65,7.70,114996,8840.42
20200603,7.68,7.77,168118,12955.84
20200604,7.72,7.55,124921,9539.06
20200605,7.56,7.37,116681,8626.80
20200608,7.44,7.33,71031,5249.83
20200609,7.36,7.44,73227,5393.49
20200610,7.39,7.31,58859,4324.50
20200611,7.31,7.28,83777,6141.02
20200612,7.05,7.23,81961,5893.93
20200615,7.21,7.33,112740,8233.60
20200616,7.36,7.42,100971,7517.29
20200617,7.39,7.49,89861,6683.07
20200618,7.44,7.92,263709,20523.96
20200619,7.86,7.78,174016,13663.24
20200622,7.82,7.80,107060,8318.46
20200623,7.80,7.69,100226,7776.83
20200624,7.66,7.75,98337,7572.15
20200629,7.73,7.83,149092,11669.76
20200630,7.84,7.83,125941,9864.13
20200701,7.97,7.85,156468,12419.22
20200702,7.84,7.99,190477,15089.60
20200703,7.98,8.00,154141,12333.51
20200706,8.00,8.22,231917,18907.19
20200707,8.30,8.14,288170,23603.37
20200708,8.09,8.24,245537,20043.40
20200709,8.23,8.55,321028,27147.72
20200710,8.47,8.44,217480,18451.48
20200713,8.41,8.80,262572,22795.40
20200714,8.78,9.05,373866,33466.57
20200715,9.52,8.78,384841,35100.36
20200716,8.77,8.29,284285,24666.08
20200717,8.31,8.17,184426,15148.96
20200720,8.32,8.81,254259,22029.93
20200721,8.78,8.83,259572,23107.09
20200722,8.85,8.81,203408,17965.58
20200723,8.74,8.82,214719,18580.27
20200724,8.82,8.21,228985,19379.66
20200727,8.25,8.18,117266,9627.31
20200728,8.23,7.99,170801,13783.77
20200729,8.03,8.27,145024,11788.45
20200730,8.28,8.57,313586,27233.48
20200731,8.51,8.57,170052,14542.32
20200803,8.64,8.78,167168,14591.15
20200804,8.78,8.65,167476,14603.56
20200805,8.64,8.91,228415,20070.34
20200806,8.99,8.88,212967,18689.16
20200807,8.90,8.66,162645,14162.43
20200810,8.73,8.94,258714,23237.89
20200811,9.05,8.59,230605,20041.17
20200812,8.41,8.33,136267,11288.06
20200813,8.35,8.39,80495,6760.26
20200814,8.35,8.40,74267,6186.50
20200817,8.40,8.54,106300,9014.87
20200818,8.62,8.58,103754,8934.34
20200819,8.59,8.58,94616,8103.64
20200820,8.48,8.27,118613,9887.42
20200821,8.30,8.33,64286,5346.49
20200824,8.31,8.48,77257,6501.26
20200825,8.48,8.54,179092,15505.02
20200826,8.59,8.75,197433,17120.81
20200827,8.75,8.49,165568,14047.19
