date,open,close,volume,turn
20200511,20.29,21.25,94634,19861.02
20200512,21.20,20.85,61380,12784.08
20200513,20.75,20.85,45452,9431.32
20200514,20.70,20.20,53240,10863.19
20200515,20.32,20.09,37872,7643.59
20200518,20.65,20.52,63417,13155.16
20200519,20.60,20.67,42805,8849.76
20200520,20.69,20.15,46298,9397.93
20200521,20.27,19.86,34474,6903.43
20200522,19.82,19.49,29539,5783.29
20200525,19.39,19.47,19127,3715.16
20200526,19.55,19.73,24250,4761.45
20200527,19.74,19.80,27719,5503.41
20200528,19.79,19.70,23006,4530.36
20200529,19.75,19.79,16662,3297.77
20200601,19.90,20.24,32002,6456.31
20200602,20.22,20.42,33444,6840.96
20200603,20.41,20.15,30856,6259.62
20200604,20.18,20.38,24359,4929.19
20200605,20.34,20.32,19401,3929.20
20200608,20.41,20.40,22212,4522.66
20200609,20.31,20.33,22779,4623.50
20200610,20.34,20.15,20532,4141.20
20200611,20.11,19.89,21124,4235.03
20200612,19.46,19.88,20129,3959.25
20200615,19.90,19.84,21998,4369.12
20200616,19.88,20.17,19306,3869.81
20200617,20.20,20.19,21566,4352.83
20200618,20.20,20.25,21013,4249.33
20200619,20.30,20.32,25005,5070.38
20200622,20.38,20.16,22539,4556.81
20200623,20.18,19.92,24445,4881.40
20200624,20.01,20.31,32638,6564.83
20200629,20.30,20.94,61080,12620.29
20200630,20.90,20.80,35258,7335.77
20200701,20.89,21.13,54007,11367.03
20200702,21.12,21.28,40332,8569.53
20200703,21.36,21.43,54300,11638.91
20200706,21.65,22.40,95089,20867.40
20200707,16.95,16.54,78551,13240.98
20200708,16.52,16.43,128626,20920.88
20200709,16.41,16.67,91256,15071.96
20200710,16.53,16.31,74398,12229.97
20200713,16.23,16.90,95173,15868.62
20200714,16.91,17.30,109241,18772.11
20200715,17.30,16.57,77740,13082.89
20200716,16.51,15.89,75803,12349.21
20200717,15.88,15.86,41794,6638.86
20200720,15.99,16.36,44792,7270.08
20200721,16.40,16.32,37487,6129.44
20200722,16.32,16.23,40954,6685.88
20200723,16.18,16.21,45731,7305.97
20200724,16.13,15.57,46633,7413.98
20200727,15.66,15.39,31542,4866.02
20200728,15.40,15.41,26768,4123.70
20200729,15.38,15.63,32236,4984.31
20200730,15.62,15.96,44544,7028.65
20200731,15.88,15.86,34417,5459.05
20200803,15.94,16.15,37725,6083.13
20200804,16.16,16.25,42684,6923.79
20200805,16.25,16.05,37510,6010.02
20200806,16.05,15.80,33791,5357.37
20200807,15.74,15.64,31101,4901.01
20200810,15.73,16.27,55212,8890.99
20200811,16.36,16.00,41351,6716.77
20200812,15.91,16.00,32607,5169.10
20200813,15.99,16.23,37523,6051.25
20200814,16.28,16.59,58812,9665.86
20200817,16.57,16.60,53426,8870.84
20200818,16.61,16.66,51936,8677.44
20200819,16.71,16.40,44383,7350.35
20200820,16.31,16.15,29447,4790.15
20200821,16.30,16.25,27752,4521.98
20200824,16.32,16.24,24620,3994.16
20200825,16.22,16.17,27611,4479.80
20200826,16.15,15.82,38060,6093.12
20200827,15.99,15.98,26171,4152.53
20200828,16.29,16.63,77837,12791.75
20200831,16.80,16.72,79020,13357.43
20200901,16.68,16.76,35399,5925.60
20200902,16.82,16.75,36076,6028.08
20200903,16.78,16.56,38626,6437.46
20200904,16.31,16.35,28534,4649.18
20200907,16.37,16.07,30476,4958.97
20200908,16.13,16.25,24242,3911.19
20200909,16.07,15.92,32920,5275.09
20200910,16.04,15.53,33994,5367.80
20200911,15.51,15.70,23768,3699.90
20200914,15.71,15.73,20408,3211.69
20200915,15.76,15.67,17047,2673.53
20200916,15.40,15.20,47197,7210.80
20200917,15.01,15.29,19880,3022.15
20200918,15.25,15.50,26654,4099.02
20200921,15.50,15.46,20266,3137.58
20200922,15.35,15.33,20348,3124.69
20200923,15.32,15.29,13902,2129.48
20200924,15.22,15.02,19911,3006.00
20200925,15.03,14.85,16504,2457.32
20200928,14.88,14.69,15689,2306.69
20200929,14.70,14.71,13553,2000.11
20200930,14.80,14.67,11246,1656.28
20201009,14.81,14.99,15392,2301.60
20201012,15.08,15.27,17661,2689.86
20201013,15.29,15.28,17348,2651.51
20201014,15.25,15.10,17482,2640.58
20201015,15.15,15.05,12472,1879.97
20201016,15.02,15.08,12128,1820.83
20201019,15.08,15.12,19353,2943.97
20201020,15.05,15.21,17441,2648.09
20201021,15.15,15.06,11879,1792.13
20201022,15.00,15.14,16433,2481.94
20201023,15.20,15.13,24409,3731.67
20201026,15.14,15.18,14047,2129.54
20201027,15.12,15.09,11772,1780.17
20201028,15.11,15.15,14250,2153.16
20201029,15.04,15.38,26976,4131.34
20201030,15.60,14.97,42609,6538.89
20201102,15.01,14.79,26477,3955.03
20201103,14.89,15.06,22428,3351.34
