date,open,close,volume,turn
20200924,3.63,3.51,126825,4501.02
20200925,3.53,3.49,81421,2849.97
20200928,3.48,3.50,100085,3525.28
20200929,3.52,3.48,79264,2779.65
20200930,3.48,3.41,84332,2907.23
20201009,3.45,3.52,103752,3640.03
20201012,3.54,3.66,152587,5519.17
20201013,3.65,3.63,113896,4151.11
20201014,3.63,3.58,97387,3494.24
20201015,3.58,3.64,125061,4535.26
20201016,3.65,3.68,138864,5106.36
20201019,3.68,3.63,120017,4397.98
20201020,3.63,3.64,80755,2914.12
20201021,3.65,3.69,132564,4881.20
20201022,3.67,3.66,92252,3383.60
20201023,3.66,3.57,95418,3450.44
20201026,3.58,3.51,93459,3287.79
20201027,3.52,3.51,61964,2180.17
20201028,3.50,3.51,87754,3056.14
20201029,3.46,3.47,86730,3007.57
20201030,3.48,3.42,106446,3697.72
20201102,3.41,3.33,125259,4181.19
20201103,3.33,3.44,110264,3763.20
20201104,3.52,3.58,232520,8260.63
20201105,3.55,3.57,142778,5057.72
20201106,3.61,3.60,196026,7080.43
20201109,3.63,3.68,240193,8788.60
20201110,3.75,3.65,198810,7353.12
20201111,3.63,3.68,209075,7745.38
20201112,3.67,3.66,130743,4763.32
20201113,3.65,3.65,117455,4266.45
20201116,3.67,3.79,312859,11779.56
20201117,3.80,3.76,285017,10818.34
20201118,3.74,3.81,228003,8636.79
20201119,3.79,3.70,221011,8229.68
20201120,3.71,3.85,350849,13232.86
20201123,3.87,3.96,582378,23048.36
20201124,3.94,4.03,471587,18770.08
20201125,4.04,3.93,476582,19136.15
20201126,3.91,3.90,257401,10037.94
20201127,3.90,3.84,226966,8718.53
20201130,3.84,3.92,296949,11666.74
20201201,3.92,3.91,203935,7930.90
20201202,3.89,3.96,278199,10939.44
20201203,3.95,3.88,252864,9834.33
20201204,3.88,3.81,164719,6279.33
20201207,3.85,4.19,340815,14024.01
20201208,4.30,4.19,1752750,76546.20
20201209,4.09,4.44,1749830,77213.66
20201210,4.33,4.27,1021671,43509.03
20201211,4.27,4.26,808504,34279.85
20201214,4.08,3.94,759709,30175.15
20201215,3.91,3.89,317157,12295.55
20201216,3.89,3.81,337462,13073.10
20201217,3.78,3.87,417603,15797.00
20201218,3.93,4.06,674401,27183.43
20201221,4.06,4.17,617556,25374.86
20201222,4.13,3.92,555966,22392.03
20201223,3.90,4.20,899826,37856.54
20201224,4.18,4.26,833220,34748.01
20201225,4.18,4.29,780262,33225.61
20201228,4.33,4.27,520131,22231.51
20201229,4.22,4.10,503028,20754.26
20201230,4.05,4.34,1067938,46510.04
20201231,4.34,4.24,770216,32869.33
20210104,4.25,4.43,861506,38021.43
20210105,4.38,4.35,647966,28232.06
20210106,4.32,4.24,627348,27056.49
20210107,4.22,4.14,554906,23324.93
20210108,4.14,3.96,510920,20572.75
20210111,3.89,3.75,452660,17338.20
20210112,3.75,3.75,274118,10309.58
20210113,3.75,3.65,340684,12454.22
20210114,3.65,3.54,260282,9298.80
20210115,3.57,3.89,442185,16506.21
20210118,4.00,3.98,735358,29401.21
20210119,3.91,3.93,421131,16603.16
20210120,3.89,3.90,337802,13110.59
20210121,3.90,4.02,536208,21462.95
20210122,4.00,3.96,383248,14975.33
20210125,3.92,4.12,626109,25216.88
20210126,4.03,4.05,536776,22088.87
20210127,3.97,4.02,492643,20036.44
20210128,3.95,3.89,379249,14941.59
20210129,3.95,3.71,405324,15392.27
20210201,3.64,4.08,427159,16734.12
20210202,4.16,4.08,560327,22824.22
20210203,4.08,4.12,580721,23594.99
20210204,4.05,4.12,570630,23551.77
20210205,4.12,3.80,496052,19522.12
20210208,3.77,4.11,627208,25333.49
20210209,4.05,4.15,539788,22168.50
20210210,4.15,4.04,364056,14797.21
20210218,4.10,4.26,740792,31174.74
20210219,4.22,4.34,700343,30103.98
20210222,4.56,4.49,1408645,63976.04
20210223,4.40,4.43,830862,37161.31
20210224,4.41,4.32,797755,34659.93
20210225,4.36,4.18,640600,27110.34
20210226,4.10,4.03,514475,20888.28
20210301,4.03,4.14,402968,16525.78
20210302,4.11,4.10,494021,20581.87
20210303,4.10,4.51,793469,35125.84
20210304,4.69,4.63,1753440,81483.57
20210305,4.54,4.52,1040479,47302.98
20210308,4.60,4.79,2026782,97082.94
20210309,4.60,4.35,1564184,69297.73
20210310,4.37,4.44,951678,42211.59
20210311,4.41,4.56,928692,41729.14
20210312,4.52,4.48,734553,32893.61
20210315,4.44,4.66,829061,37658.93
20210316,4.59,4.56,685491,31217.82
20210317,4.52,4.72,1248666,58308.01
20210318,4.64,4.82,1308527,62041.58
20210319,4.70,4.62,869951,40900.51
20210322,4.58,4.62,568838,26183.86
20210323,4.61,4.31,911256,40070.11
20210324,4.21,4.06,797378,32505.81
20210325,4.02,4.03,343289,13954.73
20210326,4.06,4.08,268328,10924.08
20210329,4.10,4.12,332545,13704.55
20210330,4.10,4.03,270527,10914.79
20210331,4.02,4.01,221405,8883.25
20210401,4.01,4.04,388196,15319.61
20210402,4.01,3.97,199530,7936.20
20210406,3.98,4.04,245367,9952.00
20210407,4.04,4.11,312637,12790.89
20210408,4.13,4.14,476601,19871.46
20210409,4.10,4.15,348228,14475.35
20210412,4.12,4.05,310787,12699.25
20210413,4.04,3.96,220958,8787.67
20210414,3.98,4.05,213295,8609.10
20210415,4.01,4.04,215371,8638.96
20210416,4.03,4.11,289542,11846.18
20210419,4.11,4.13,300157,12410.58
20210420,4.10,4.07,249640,10230.34
20210421,4.03,4.02,188878,7590.97
20210422,4.02,4.04,195392,7936.07
20210423,4.03,3.94,295950,11710.59
20210426,3.89,3.93,245224,9664.08
20210427,3.96,3.95,224882,8873.46
20210428,3.95,4.08,374766,15127.91
20210429,4.04,4.05,245434,9925.00
20210430,4.01,3.93,240862,9539.70
20210506,3.94,4.07,365440,14756.48
20210507,4.08,4.16,675664,28139.99
20210510,4.20,4.33,764896,32854.28
20210511,4.24,4.25,566943,23868.73
