date,open,close,volume,turn
20200511,4.31,4.28,37623,1613.73
20200512,4.27,4.20,45355,1906.60
20200513,4.20,4.18,31494,1311.75
20200514,4.17,4.18,28117,1174.28
20200515,4.18,4.14,26176,1087.84
20200518,4.15,4.08,50133,2056.11
20200519,4.12,4.10,37602,1537.89
20200520,4.10,4.15,43683,1802.35
20200521,4.18,4.57,288499,12863.19
20200522,4.50,4.64,302781,13589.71
20200525,4.53,4.49,155286,7063.47
20200526,4.50,4.47,99475,4431.99
20200527,4.46,4.37,84382,3700.81
20200528,4.34,4.30,117541,5074.20
20200529,4.26,4.30,76799,3279.69
20200601,4.31,4.39,83746,3641.25
20200602,4.40,4.40,77139,3378.85
20200603,4.36,4.37,61796,2707.42
20200604,4.38,4.39,62561,2741.23
20200605,4.39,4.32,74983,3247.22
20200608,4.35,4.36,66085,2865.44
20200609,4.36,4.33,38824,1683.18
20200610,4.32,4.37,83876,3619.49
20200611,4.34,4.28,48861,2108.38
20200612,4.20,4.23,36941,1559.54
20200615,4.23,4.28,63402,2688.72
20200616,4.29,4.29,50384,2161.11
20200617,4.30,4.28,40183,1715.25
20200618,4.27,4.25,32498,1380.78
20200619,4.26,4.25,25452,1083.63
20200622,4.24,4.23,38639,1636.31
20200623,4.23,4.20,33680,1414.46
20200624,4.12,4.08,75941,3108.91
20200629,4.08,3.97,66310,2659.88
20200630,3.99,4.00,29844,1194.45
20200701,4.00,4.02,32297,1294.10
20200702,4.02,4.09,49408,2009.00
20200703,4.08,4.15,54984,2270.69
20200706,4.15,4.27,105291,4450.88
20200707,4.29,4.26,111457,4778.52
20200708,4.25,4.33,86779,3730.38
20200709,4.34,4.44,124104,5457.29
20200710,4.40,4.31,106698,4666.45
20200713,4.32,4.44,107540,4740.25
20200714,4.51,4.44,117685,5226.97
20200715,4.41,4.28,115298,5010.29
20200716,4.28,4.13,94918,4044.75
20200717,4.16,4.12,59473,2457.31
20200720,4.16,4.31,80957,3442.87
20200721,4.31,4.29,52692,2260.29
20200722,4.31,4.27,62101,2663.85
20200723,4.27,4.21,66000,2764.21
20200724,4.21,4.11,67085,2808.39
20200727,4.11,4.10,38472,1571.96
20200728,4.12,4.17,39533,1647.63
20200729,4.17,4.23,40458,1694.91
20200730,4.23,4.21,52592,2227.61
20200731,4.19,4.26,72508,3085.23
20200803,4.29,4.39,116584,5084.64
20200804,4.40,4.36,80541,3511.01
20200805,4.37,4.40,75482,3297.52
20200806,4.37,4.38,56925,2483.49
20200807,4.37,4.32,62854,2710.10
20200810,4.33,4.39,102890,4516.15
20200811,4.40,4.46,247082,11148.86
20200812,4.42,4.74,460953,21906.29
20200813,4.63,4.68,292764,13542.75
20200814,4.63,4.56,160951,7330.29
20200817,4.57,4.59,112748,5164.47
20200818,4.60,4.60,122647,5591.33
20200819,4.60,4.50,138497,6348.65
20200820,4.50,4.41,83544,3709.40
20200821,4.43,4.41,65615,2896.81
20200824,4.43,4.40,68626,2998.10
20200825,4.41,4.37,54824,2401.84
20200826,4.37,4.40,101235,4475.46
20200827,4.40,4.50,85591,3805.93
20200828,4.45,4.39,85672,3760.52
20200831,4.42,4.38,68400,3011.77
20200901,4.38,4.49,81677,3626.32
20200902,4.49,4.50,77111,3457.77
20200903,4.51,4.44,54918,2452.57
20200904,4.40,4.50,63387,2818.07
20200907,4.50,4.57,161929,7445.54
20200908,4.50,4.64,169762,7678.92
20200909,4.56,4.90,435232,20970.98
20200910,4.81,4.41,224839,10344.62
20200911,4.30,4.15,185552,7708.50
20200914,4.14,4.09,240837,9941.71
20200915,4.06,4.08,104160,4225.55
20200916,4.09,4.05,70353,2848.49
20200917,4.04,4.04,58159,2348.45
20200918,4.03,4.07,70745,2862.47
20200921,4.06,4.15,113171,4644.49
20200922,4.09,4.05,83565,3408.74
20200923,4.03,4.16,156026,6491.34
20200924,4.13,4.12,82720,3387.07
20200925,4.12,4.09,41363,1694.81
20200928,4.09,3.95,63604,2538.90
20200929,3.96,3.93,36597,1442.29
20200930,3.93,3.91,33237,1302.04
20201009,3.94,4.03,46911,1878.91
20201012,4.03,4.13,69975,2871.11
20201013,4.12,4.09,46638,1913.83
20201014,4.09,4.03,40056,1618.28
20201015,4.01,3.97,52486,2091.07
20201016,3.98,3.97,25278,1001.79
20201019,4.00,3.96,30645,1220.19
20201020,3.96,4.00,28685,1139.86
20201021,4.00,3.95,33950,1344.78
20201022,3.95,3.93,25219,989.84
20201023,3.93,3.88,27320,1067.06
20201026,3.88,3.86,18895,729.28
20201027,3.85,3.83,30535,1172.67
20201028,3.84,3.79,61260,2312.92
20201029,3.74,3.77,33630,1262.10
20201030,3.77,3.68,53593,2014.85
20201102,3.69,3.64,48544,1764.10
20201103,3.67,3.82,83727,3170.79
20201104,3.81,3.85,48883,1864.20
20201105,3.88,3.84,35973,1383.88
20201106,3.86,3.75,36447,1372.93
20201109,3.79,3.79,66736,2525.57
20201110,3.78,3.74,41991,1583.38
20201111,3.72,3.71,29474,1098.71
20201112,3.78,3.77,36472,1370.67
20201113,3.75,3.91,91799,3535.81
20201116,3.89,3.90,57838,2245.13
20201117,3.90,3.87,44151,1692.05
20201118,3.87,3.90,35200,1366.97
20201119,3.90,3.88,18840,729.82
20201120,3.88,3.96,42846,1680.82
20201123,3.98,3.95,35396,1393.03
20201124,3.96,3.99,55182,2193.71
20201125,4.01,3.96,42839,1704.42
20201126,3.96,3.92,28821,1129.49
20201127,4.31,4.31,196606,8472.16
20201130,4.35,4.28,360847,15451.49
20201201,4.13,4.07,202402,8272.05
20201202,4.03,4.00,147097,5873.11
20201203,3.97,3.99,74356,2956.91
20201204,4.00,4.05,86213,3480.05
20201207,4.00,3.92,72785,2872.01
20201208,3.90,3.85,58514,2270.18
20201209,3.87,3.74,58498,2214.69
20201210,3.72,3.87,85791,3322.96
20201211,3.88,3.83,41268,1579.16
20201214,3.83,3.88,32453,1258.74
20201215,3.89,3.91,44539,1737.53
20201216,3.88,3.87,21736,841.75
20201217,4.26,4.05,155696,6393.11
20201218,3.94,3.88,98562,3876.51
20201221,3.85,3.83,53244,2034.99
20201222,3.81,3.81,44759,1717.41
20201223,3.84,3.84,42844,1647.11
20201224,3.86,3.72,49195,1860.92
20201225,3.88,3.99,109247,4277.42
20201228,3.88,3.94,85928,3346.16
20201229,3.90,4.05,111461,4540.36
20201230,4.03,3.95,80024,3185.85
20201231,3.91,4.03,72125,2891.71
20210104,4.04,3.99,54534,2188.60
20210105,4.01,3.90,56875,2231.42
20210106,3.91,3.80,53830,2051.05
20210107,3.80,3.69,52799,1967.56
20210108,3.70,3.69,40028,1467.59
20210111,3.69,3.52,54696,1955.14
20210112,3.51,3.55,25950,927.43
20210113,3.60,3.44,52306,1809.84
20210114,3.42,3.34,44303,1481.91
20210115,3.33,3.40,25500,865.33
20210118,3.40,3.45,23026,792.80
20210119,3.44,3.55,38132,1342.32
20210120,3.55,3.59,26496,946.72
20210121,3.55,3.65,39404,1426.91
20210122,3.65,3.62,25210,915.52
20210125,3.62,3.55,42856,1511.49
20210126,3.55,3.42,26104,901.62
20210127,3.42,3.41,19001,652.40
20210128,3.36,3.52,56419,1967.03
20210129,3.50,3.47,32408,1128.90
20210201,3.38,3.36,26948,914.07
20210202,3.35,3.39,24525,832.12
20210203,3.39,3.35,23908,803.50
20210204,3.33,3.30,31424,1026.69
20210205,3.30,3.51,53513,1827.63
20210208,3.50,3.45,31186,1086.77
20210209,3.45,3.45,18976,654.68
20210210,3.44,3.49,15524,539.69
20210218,3.51,3.53,22100,781.75
20210219,3.55,3.60,22368,801.52
20210222,3.60,3.62,37237,1357.86
20210223,3.55,3.51,36813,1301.25
20210224,3.55,3.55,24232,859.33
20210225,3.53,3.50,16703,586.48
20210226,3.55,3.54,18162,642.01
20210301,3.52,3.70,40487,1459.77
20210302,3.70,3.82,105096,4044.67
20210303,3.82,3.97,111906,4349.81
20210304,4.00,4.10,187837,7636.85
20210305,4.10,4.51,422277,18754.10
20210308,4.60,4.96,643393,30575.49
20210309,4.89,4.46,410214,18598.52
20210310,4.21,4.01,344030,14049.70
20210311,3.88,4.09,381086,15202.82
20210312,4.00,4.05,289019,11738.47
20210315,4.00,3.94,198966,7891.06
20210316,4.00,4.33,416848,17635.56
20210317,4.28,4.25,377133,16137.08
20210318,4.24,4.15,198896,8312.90
20210319,4.11,4.08,174676,7195.96
20210322,4.08,4.26,247611,10492.17
20210323,4.21,4.47,507448,22383.09
20210324,4.39,4.70,494630,23068.56
20210325,4.57,4.28,409235,17693.03
20210326,4.31,4.58,664659,30862.57
20210329,4.48,4.65,545718,24414.94
20210330,4.48,4.33,353955,15491.66
20210331,4.27,4.15,211876,8831.86
20210401,4.17,4.16,162629,6757.21
20210402,4.13,4.01,182406,7356.22
20210406,4.02,4.10,135671,5528.39
20210407,4.10,4.14,116787,4793.49
20210408,4.11,4.00,120596,4879.63
20210409,4.00,4.06,91007,3696.29
20210412,4.10,4.05,65837,2659.82
20210413,4.04,3.94,85842,3383.77
20210414,3.94,3.92,75374,2920.10
20210415,3.86,3.88,69842,2709.52
20210416,3.88,4.06,120849,4866.64
20210419,4.09,4.05,95814,3905.99
20210420,4.06,4.00,70426,2835.48
20210421,4.00,3.95,55623,2197.85
20210422,3.95,4.00,57971,2304.16
20210423,3.99,3.90,56756,2224.41
20210426,3.90,3.86,47657,1840.46
20210427,3.87,3.74,60194,2260.83
20210428,3.75,3.64,67080,2467.99
20210429,3.61,3.63,39985,1466.37
20210430,3.67,3.65,45017,1648.57
20210506,3.63,3.69,34964,1288.61
20210507,3.67,3.70,41876,1551.03
20210510,3.68,3.71,45161,1670.68
20210511,3.68,3.86,80227,3059.35
