date,open,close,volume,turn
20201020,12.20,14.11,1503670,211584.56
20201021,13.30,12.79,1116156,145628.48
20201022,12.49,12.10,709163,86219.31
20201023,12.10,11.92,532732,64024.64
20201026,11.86,11.57,388507,45177.09
20201027,11.48,11.16,475629,53393.23
20201028,11.10,11.44,489084,56009.75
20201029,11.16,11.12,352916,39365.82
20201030,11.11,10.66,412896,45005.36
20201102,10.66,10.43,297679,31174.71
20201103,10.52,10.63,254331,27017.63
20201104,10.63,10.78,300724,32403.14
20201105,10.83,10.75,249015,26740.15
20201106,10.75,10.60,240605,25516.84
20201109,10.66,11.16,475356,52162.17
20201110,11.20,10.97,284760,31327.94
20201111,10.87,11.20,443848,49724.33
20201112,11.14,11.07,227111,25105.73
20201113,11.00,10.88,195846,21320.06
20201116,10.93,11.27,374254,41859.20
20201117,11.30,11.23,367264,41564.97
20201118,11.18,11.30,276107,31039.50
20201119,11.25,11.00,321651,35581.48
20201120,10.90,10.89,259276,28108.47
20201123,10.94,11.14,309654,34275.31
20201124,11.15,11.05,233238,25859.88
20201125,11.03,10.81,238963,26012.60
20201126,10.78,10.74,140643,15108.27
20201127,10.71,10.76,129605,13868.77
20201130,10.75,10.75,135032,14535.15
20201201,10.71,10.77,124064,13335.33
20201202,10.79,10.88,201852,21877.48
20201203,10.86,10.74,160113,17225.59
20201204,10.74,10.69,116048,12388.17
20201207,10.68,10.61,101999,10834.58
20201208,10.60,10.52,100432,10592.04
20201209,10.54,10.52,108945,11487.59
20201210,10.62,10.79,307330,33225.70
20201211,10.71,10.51,204718,21609.09
20201214,10.53,10.40,138238,14378.02
20201215,10.40,10.43,85868,8944.54
20201216,10.37,10.22,152717,15682.03
20201217,10.14,10.20,131432,13328.63
20201218,10.20,10.14,88721,9016.01
20201221,10.11,10.16,93336,9439.80
20201222,10.14,9.89,165943,16587.23
20201223,9.89,9.85,111859,11046.18
20201224,9.89,9.47,181058,17385.41
20201225,9.42,9.35,137426,12851.92
20201228,9.36,9.08,135103,12394.02
20201229,9.06,9.30,138761,12833.81
20201230,9.23,9.14,93623,8587.04
20201231,9.12,9.19,82868,7624.31
20210104,9.19,9.25,91320,8434.97
20210105,9.22,9.18,98231,9012.00
20210106,9.18,9.22,111922,10296.66
20210107,9.22,8.89,181348,16341.82
20210108,8.88,8.72,130758,11353.57
20210111,8.68,8.43,133385,11382.85
20210112,8.40,8.45,73075,6196.70
20210113,8.46,8.28,103117,8573.18
20210114,8.25,8.36,96500,8076.46
20210115,8.39,8.67,157449,13558.69
20210118,8.68,8.70,114576,9987.13
20210119,8.70,8.71,103632,9073.63
20210120,8.70,8.68,66461,5769.36
20210121,8.66,8.72,86500,7525.46
20210122,8.72,8.55,80662,6930.45
20210125,8.55,8.36,82478,6954.13
20210126,8.34,8.66,144078,12397.17
20210127,8.61,8.66,104952,9089.06
20210128,8.61,8.75,179975,15876.65
20210129,8.71,8.94,208290,18448.15
20210201,8.91,9.06,172121,15537.34
20210202,9.06,8.82,146431,12983.01
20210203,8.85,8.50,117638,10145.44
20210204,8.47,8.29,96527,8045.53
20210205,8.29,8.29,68557,5716.23
20210208,8.31,8.40,71944,6056.67
20210209,8.35,8.45,89725,7569.70
20210210,8.41,8.44,68870,5820.37
20210218,8.60,8.71,113695,9861.54
20210219,8.75,9.41,329607,30466.20
20210222,9.56,9.92,494681,48775.05
20210223,9.99,9.69,324596,31966.62
20210224,9.69,9.32,306294,28892.65
20210225,9.42,9.45,219622,20705.00
20210226,9.25,9.19,156546,14393.69
20210301,9.24,9.51,173726,16372.29
20210302,9.51,9.24,138103,12844.04
20210303,9.26,9.33,136767,12753.50
20210304,9.25,9.15,119289,10951.99
20210305,9.10,9.17,68129,6241.81
20210308,9.24,9.20,120026,11158.59
20210309,9.14,8.89,128627,11516.02
20210310,8.90,8.60,112172,9794.09
20210311,8.63,8.82,71078,6237.45
20210312,8.82,8.88,67266,5967.00
20210315,8.93,9.24,179598,16508.07
20210316,9.31,9.26,113296,10427.29
20210317,9.15,9.17,69470,6378.69
20210318,9.20,9.31,145713,13542.33
20210319,9.28,9.26,110983,10267.21
20210322,9.26,9.33,108491,10094.10
20210323,9.33,9.18,139957,13060.02
20210324,9.08,8.92,132988,11967.55
20210325,8.93,8.91,54454,4880.82
20210326,8.91,8.96,54993,4916.90
20210329,8.99,9.17,92316,8409.48
20210330,9.17,9.08,73808,6710.81
20210331,9.09,9.20,92282,8412.75
20210401,9.20,9.18,64238,5888.61
20210402,9.21,9.26,101089,9361.71
20210406,9.30,9.30,80225,7448.15
20210407,9.33,9.55,215198,20363.69
20210408,9.50,9.66,303808,29527.86
20210409,9.63,9.47,159834,15156.45
20210412,9.42,9.25,112136,10441.03
20210413,9.25,9.06,101193,9218.61
20210414,9.05,9.16,56771,5179.70
20210415,9.16,9.11,49453,4495.27
20210416,9.10,9.23,59524,5465.41
20210419,9.27,9.38,82100,7633.94
20210420,9.35,9.24,120888,11227.34
20210421,9.19,9.13,69550,6372.62
20210422,9.13,9.11,72188,6586.20
20210423,9.09,9.09,57197,5191.90
20210426,9.06,9.09,44651,4059.28
20210427,9.10,8.87,84846,7562.48
20210428,8.86,8.90,36596,3254.09
20210429,8.90,8.86,43570,3863.40
20210430,8.85,8.76,56557,4947.07
20210506,8.74,8.82,30676,2703.70
20210507,8.86,8.98,75650,6793.51
20210510,9.00,8.93,50482,4503.15
20210511,8.90,8.88,48389,4280.77
