date,open,close,volume,turn
20200511,4.39,4.35,14208,620.19
20200512,4.35,4.33,13124,564.16
20200513,4.30,4.30,9970,428.64
20200514,4.29,4.30,8374,359.03
20200515,4.32,4.34,13138,570.71
20200518,4.36,4.35,11780,513.25
20200519,4.36,4.34,8898,385.57
20200520,4.34,4.31,13289,571.41
20200521,4.32,4.23,10892,464.86
20200522,4.28,4.28,15047,647.14
20200525,4.28,4.28,8660,366.49
20200526,4.26,4.28,8477,362.39
20200527,4.29,4.29,5596,239.97
20200528,4.29,4.28,11144,478.54
20200529,4.25,4.31,13249,569.92
20200601,4.30,4.35,13712,595.13
20200602,4.33,4.33,12036,521.16
20200603,4.33,4.40,13252,579.78
20200604,4.39,4.52,22729,1027.04
20200605,4.55,4.49,11466,515.49
20200608,4.47,4.42,12167,537.28
20200609,4.40,4.48,15368,686.12
20200610,4.46,4.45,6872,305.43
20200611,4.46,4.47,14234,638.39
20200612,4.43,4.50,17979,808.50
20200615,4.46,4.53,18514,837.49
20200616,4.58,4.60,20185,922.44
20200617,4.59,4.56,12020,547.61
20200618,4.54,4.54,13000,593.06
20200619,4.52,4.56,10986,495.79
20200622,4.66,4.52,9956,452.61
20200623,4.52,4.49,9525,426.68
20200624,4.50,4.47,7786,348.49
20200629,4.47,4.42,8680,386.32
20200630,4.45,4.44,10999,488.84
20200701,4.43,4.47,10318,458.17
20200702,4.45,4.44,12827,571.10
20200703,4.40,4.45,17911,791.33
20200706,4.44,4.50,50959,2255.81
20200707,4.50,4.51,36678,1648.45
20200708,4.50,4.50,40614,1821.42
20200709,4.55,4.72,79804,3713.87
20200710,4.75,4.64,41107,1912.92
20200713,4.62,4.65,35683,1653.25
20200714,4.63,4.68,54119,2530.04
20200715,4.68,4.57,31562,1460.61
20200716,4.59,4.50,31207,1413.09
20200717,4.50,4.48,18254,814.57
20200720,4.48,4.53,20522,922.66
20200721,4.53,4.53,19215,868.65
20200722,4.53,4.55,22982,1041.14
20200723,4.53,4.54,23376,1054.12
20200724,4.53,4.42,21373,950.80
20200727,4.44,4.39,25087,1114.11
20200728,4.41,4.43,12988,575.90
20200729,4.43,4.49,16812,749.18
20200730,4.49,4.49,17619,789.30
20200731,4.49,4.49,11072,496.52
20200803,4.47,4.53,18802,849.16
20200804,4.52,4.55,24142,1093.94
20200805,4.53,4.61,25364,1162.53
20200806,4.59,4.55,18912,861.81
20200807,4.53,4.50,20272,909.96
20200810,4.49,4.50,14583,652.47
20200811,4.52,4.46,16808,753.93
20200812,4.46,4.48,18801,834.59
20200813,4.45,4.48,15772,705.21
20200814,4.46,4.52,13774,619.63
20200817,4.53,4.57,24269,1109.52
20200818,4.59,4.55,20176,917.57
20200819,4.54,4.50,24988,1125.94
20200820,4.48,4.57,24646,1115.64
20200821,4.55,4.61,18073,828.82
20200824,4.61,4.66,30689,1430.37
20200825,4.70,4.58,19376,891.20
20200826,4.57,4.57,14701,671.62
20200827,4.55,4.67,21311,984.75
20200828,4.68,4.64,14242,658.33
20200831,4.64,4.59,18386,849.97
20200901,4.60,4.65,12417,574.32
20200902,4.63,4.66,12782,593.16
20200903,4.66,4.66,17983,840.36
20200904,4.61,4.61,14161,650.17
20200907,4.55,4.54,17769,811.64
20200908,4.52,4.54,14210,644.72
20200909,4.53,4.54,12888,584.43
20200910,4.54,4.43,21143,953.00
20200911,4.41,4.45,9567,424.99
20200914,4.44,4.52,15278,685.12
20200915,4.51,4.50,9373,421.11
20200916,4.49,4.48,7704,345.80
20200917,4.50,4.49,7730,345.22
20200918,4.47,4.49,11356,506.65
20200921,4.49,4.45,13930,619.96
20200922,4.41,4.43,6289,278.96
20200923,4.43,4.45,7311,325.01
20200924,4.43,4.38,9287,408.09
20200925,4.38,4.37,6601,288.20
20200928,4.39,4.33,5008,217.65
20200929,4.33,4.34,6797,294.57
20200930,4.35,4.34,4301,186.55
20201009,4.39,4.37,23307,1013.23
20201012,4.36,4.39,12803,559.61
20201013,4.37,4.38,9911,433.44
20201014,4.38,4.38,7718,337.07
20201015,4.36,4.40,14077,621.81
20201016,4.40,4.42,6206,273.46
20201019,4.42,4.38,7857,344.86
20201020,4.39,4.40,9736,425.29
