date,open,close,volume,turn
20200511,12.97,12.97,417336,54514.07
20200512,12.88,13.03,331862,42740.31
20200513,12.92,12.95,231989,30112.01
20200514,12.91,13.81,1195424,166312.64
20200515,13.72,13.95,800450,110725.35
20200518,14.48,13.79,856044,121171.57
20200519,13.78,14.17,619663,87018.59
20200520,14.03,13.52,653844,90493.42
20200521,13.59,13.17,454392,60868.89
20200522,13.19,13.24,432403,56759.19
20200525,13.14,13.14,314486,41509.93
20200526,13.18,13.38,341640,45311.53
20200527,13.17,12.72,541333,69396.05
20200528,12.60,12.87,364016,46161.24
20200529,12.74,12.58,242272,30832.78
20200601,12.59,13.18,369130,47992.35
20200602,13.18,13.39,390623,52031.99
20200603,13.41,13.91,679337,93374.80
20200604,13.83,13.69,374783,51292.22
20200605,13.68,13.71,284197,39055.66
20200608,13.75,13.41,294180,39973.97
20200609,13.35,13.42,246863,33211.43
20200610,13.32,13.04,249895,32709.27
20200611,13.03,12.99,241211,31535.43
20200612,12.59,12.88,172241,22041.66
20200615,12.80,13.13,289305,37710.88
20200616,13.25,13.31,220262,29303.17
20200617,13.28,13.16,204183,26959.05
20200618,13.11,13.68,401355,54078.77
20200619,13.60,13.47,290998,39227.55
20200622,13.62,13.72,397759,54705.84
20200623,13.73,13.77,264662,36247.78
20200624,13.75,13.81,291834,40167.71
20200629,13.66,13.48,267912,36227.06
20200630,13.61,13.97,374700,51789.10
20200701,14.09,13.81,366196,50721.92
20200702,13.90,14.33,615755,88362.74
20200703,14.50,14.43,467883,67347.28
20200706,14.55,15.40,721249,108727.36
20200707,15.75,15.75,926125,146133.11
20200708,15.64,16.03,698292,110323.71
20200709,15.90,16.05,647087,103516.87
20200710,15.90,16.28,778937,126840.96
20200713,16.16,17.41,771917,128982.20
20200714,17.10,16.52,731198,122044.89
20200715,16.69,15.60,525307,84134.61
20200716,15.68,14.76,461123,70861.54
20200717,14.72,14.53,291409,42659.02
20200720,14.72,15.16,296608,44249.44
20200721,15.04,14.97,249293,37489.90
20200722,15.18,15.08,319889,48906.20
20200723,14.91,15.28,353205,53626.28
20200724,15.00,14.12,407960,59424.87
20200727,14.12,14.19,190230,26967.48
20200728,14.41,14.32,186340,26822.74
20200729,14.19,14.78,253246,36891.43
20200730,14.78,14.57,199619,29291.91
20200731,14.49,14.85,218784,32254.79
20200803,15.05,15.33,297933,45328.45
20200804,15.39,15.02,259130,39162.50
20200805,15.61,15.29,349394,53751.66
20200806,15.30,15.88,564518,88431.02
20200807,15.74,15.55,360527,55874.12
20200810,15.48,15.47,280293,43695.05
20200811,15.47,14.72,331440,50039.93
20200812,14.65,14.50,230473,33197.52
20200813,14.50,14.38,141303,20445.78
20200814,14.43,14.62,137063,19894.87
20200817,14.71,14.91,171040,25356.25
20200818,14.98,14.82,164036,24420.34
20200819,14.80,14.43,186769,27452.59
20200820,14.30,14.39,117399,16887.15
20200821,14.41,14.29,123297,17711.55
20200824,14.38,14.37,114997,16425.86
20200825,14.91,14.83,292773,43460.50
20200826,14.79,14.30,202338,29254.71
20200827,14.30,14.56,144274,20919.25
20200828,14.55,14.90,205092,30350.21
20200831,15.00,14.78,192400,28690.87
20200901,14.78,14.81,123424,18188.75
20200902,14.94,14.98,208963,31281.09
20200903,14.99,14.59,169492,24975.25
20200904,14.42,15.00,284258,42441.39
20200907,15.18,15.12,425157,65279.03
20200908,14.95,15.49,356710,54220.20
20200909,15.20,14.73,350771,52605.47
20200910,14.86,13.42,384109,53992.32
