date,open,close,volume,turn
20200921,250.00,205.00,135145,298958.50
20200922,213.00,233.01,84836,188922.38
20200923,233.99,261.64,48513,119545.83
20200924,260.00,264.00,29964,79591.17
20200925,268.98,264.45,30112,78662.56
20200928,269.00,259.99,23783,62525.48
20200929,260.93,246.00,30361,77013.11
20200930,245.90,254.00,21280,53831.32
20201009,259.90,248.00,18927,47256.70
20201012,247.98,297.60,25240,70616.88
20201013,311.00,309.00,31868,99176.31
20201014,303.08,301.03,17664,53017.72
20201015,298.00,291.01,18526,56717.14
20201016,293.27,291.87,9702,28238.35
20201019,288.03,293.08,7254,21353.95
20201020,293.00,309.20,12671,38506.97
20201021,306.20,303.75,7522,23259.37
20201022,301.81,294.00,11753,34296.94
20201023,293.00,261.05,15100,40955.73
20201026,253.71,262.68,8484,21987.69
20201027,261.23,269.89,6590,17616.09
20201028,269.04,270.39,5552,14866.66
20201029,270.45,283.50,10221,28394.75
20201030,283.50,294.59,10082,29584.20
20201102,298.90,314.97,9233,28321.78
20201103,318.00,323.00,9603,31261.97
20201104,322.00,315.77,11858,38205.43
20201105,327.58,346.88,13643,46033.80
20201106,343.50,347.00,9475,32907.34
20201109,355.38,349.99,21830,79242.45
20201110,344.88,337.10,13835,46468.86
20201111,335.80,323.89,11219,37396.11
20201112,327.24,314.04,11740,37298.07
20201113,316.33,327.89,8622,28046.54
20201116,328.46,315.90,12872,41286.00
20201117,315.78,332.09,13907,44482.98
20201118,330.00,318.76,9089,29519.52
20201119,320.00,322.58,7387,23745.32
20201120,320.00,327.92,6388,20846.48
20201123,325.54,328.10,6553,21385.56
20201124,338.31,381.31,17788,66415.65
20201125,377.64,383.00,9985,37982.83
20201126,381.50,374.63,9729,36972.04
20201127,377.73,411.90,14738,58872.75
20201130,408.00,389.00,8957,35645.73
20201201,389.00,413.60,7413,30058.58
20201202,412.83,402.90,5049,20530.27
20201203,400.00,377.97,10124,38964.66
20201204,377.49,376.24,5706,21613.80
20201207,380.08,388.70,8193,31346.04
20201208,385.67,410.99,7757,31085.87
20201209,415.80,396.04,4469,17990.65
20201210,394.40,413.00,8140,33776.88
20201211,413.00,427.10,9175,39557.18
20201214,428.20,444.98,6385,27977.02
20201215,443.50,424.04,8851,38218.27
20201216,424.00,444.30,5575,24409.15
20201217,446.00,442.78,5315,23473.45
20201218,449.47,428.00,6116,26812.82
20201221,410.02,424.40,7804,32684.49
20201222,420.00,432.03,7237,30782.84
20201223,432.00,429.88,6114,26230.45
20201224,424.49,400.00,8072,33261.28
20201225,400.00,381.80,9985,38451.67
20201228,377.89,394.98,9999,38589.03
20201229,393.00,397.02,5869,23195.77
20201230,393.63,405.00,6249,25617.35
20201231,415.59,432.00,7830,33585.35
20210104,438.00,401.02,24334,95873.83
20210105,395.00,419.00,10405,42170.54
20210106,421.00,416.07,6298,26455.37
20210107,410.70,404.38,8549,34616.80
20210108,404.02,387.00,8412,32899.07
20210111,381.97,397.00,9181,36965.12
20210112,398.00,416.28,9439,39432.47
20210113,419.99,399.00,7097,29073.06
20210114,399.98,439.00,10342,44139.16
20210115,446.00,457.89,8010,36002.08
20210118,450.38,518.96,11039,54939.24
20210119,516.90,520.00,7953,42193.05
20210120,519.71,558.00,7661,41747.75
20210121,558.00,540.00,7924,43104.97
20210122,544.99,541.00,3833,20707.92
20210125,510.00,524.06,13579,69798.42
20210126,520.00,520.79,6276,33604.97
20210127,537.47,527.08,8053,43333.60
20210128,518.00,492.99,6901,34961.81
20210129,502.22,494.60,6702,33365.37
20210201,492.09,497.80,3410,16984.31
20210202,508.71,510.36,4811,24415.43
20210203,511.00,493.70,4250,21403.91
20210204,493.02,522.24,6455,32691.10
20210205,517.50,477.45,7127,35992.25
20210208,479.00,529.10,6187,31780.18
20210209,530.48,587.61,5723,32039.20
20210210,585.45,593.00,5187,30034.73
20210218,593.00,584.22,4051,23647.77
20210219,574.88,565.00,5294,29436.06
20210222,565.00,509.10,4680,24782.28
20210223,488.00,479.00,7404,35986.29
20210224,482.00,471.48,6514,31288.33
20210225,472.00,465.00,5147,23731.20
20210226,456.00,430.77,7155,31397.70
20210301,437.98,451.01,5679,25562.80
20210302,454.00,479.97,8280,39486.44
20210303,476.00,480.38,4766,22868.79
20210304,487.00,451.40,6430,29054.14
20210305,439.11,434.60,5269,23101.11
20210308,436.00,380.00,9664,38778.84
20210309,376.50,389.00,9390,37006.57
20210310,401.37,407.99,6012,24450.64
20210311,405.01,419.96,5055,21300.62
20210312,418.55,411.51,3558,14722.58
20210315,408.58,393.80,4634,18380.47
20210316,398.73,394.98,1674,6652.00
20210317,394.00,403.00,2256,9099.13
20210318,405.81,386.41,4045,15820.63
20210319,380.05,371.00,4042,15228.49
20210322,368.67,367.00,8611,31804.24
20210323,368.61,356.00,4571,16361.51
20210324,352.01,330.50,6026,20328.06
20210325,329.97,357.12,6048,20943.70
20210326,357.77,366.50,3883,14107.90
20210329,367.45,354.62,3438,12321.84
20210330,352.70,358.50,3679,13295.83
20210331,358.50,360.80,3421,12052.37
20210401,357.84,400.00,8139,31634.76
20210402,405.00,426.50,9480,40748.15
20210406,427.83,429.75,5053,21718.49
20210407,427.13,420.03,5318,22171.52
20210408,416.77,421.15,3391,14462.89
20210409,421.15,421.32,2317,9761.02
20210412,421.33,415.06,4305,18046.69
20210413,408.29,404.93,2386,9795.11
20210414,420.00,410.50,4052,16975.31
20210415,411.01,410.19,4250,17031.26
20210416,410.18,399.99,2768,11129.69
20210419,391.02,398.84,5144,20359.82
20210420,395.84,394.00,3717,14684.33
20210421,389.00,393.48,2415,9515.56
20210422,395.00,401.44,4617,18668.52
20210423,401.46,412.80,5116,20871.09
20210426,414.00,426.80,4956,21041.91
20210427,421.00,414.28,4813,19970.16
20210428,378.00,391.88,13318,50842.70
20210429,389.67,395.57,4052,16493.61
20210430,404.00,417.71,4831,19841.31
20210506,431.00,407.00,3368,13720.47
20210507,403.00,370.03,4416,16984.92
20210510,368.00,355.50,3676,13373.33
20210511,353.00,349.05,4817,16746.30
