date,open,close,volume,turn
20200511,22.75,22.89,887749,199522.06
20200512,22.88,25.03,1360290,328957.19
20200513,24.89,24.12,796612,192906.41
20200514,24.00,23.81,621476,150271.88
20200515,23.86,24.07,558850,132877.69
20200518,24.97,23.66,624796,152382.33
20200519,23.40,22.82,564397,129453.13
20200520,22.74,22.13,499303,111916.69
20200521,22.10,22.29,431212,96636.61
20200522,22.00,20.65,524938,111119.46
20200525,20.66,21.86,566118,123654.64
20200526,22.00,22.44,483090,107443.11
20200527,22.44,21.54,471907,103085.66
20200528,21.48,21.12,310265,65632.77
20200529,21.07,21.70,352360,76210.61
20200601,21.93,22.07,362071,79613.73
20200602,22.07,21.49,360084,77674.90
20200603,21.58,22.34,702738,158957.17
20200604,22.65,22.26,394489,87307.66
20200605,22.29,22.30,270189,59639.11
20200608,22.40,22.31,351422,78557.13
20200609,22.41,23.06,522075,119856.02
20200610,23.06,24.28,698031,166934.42
20200611,24.38,23.97,575174,138181.94
20200612,23.50,24.67,758684,187821.06
20200615,27.14,27.14,1014249,273752.69
20200616,27.50,28.80,1351650,378768.28
20200617,29.02,31.68,1230417,378962.66
20200618,29.55,27.20,1648266,463377.34
20200619,26.80,26.58,979492,260095.36
20200622,27.00,27.82,1174650,319126.34
20200623,27.38,27.41,886589,243708.75
20200624,27.39,27.02,681249,184222.77
20200629,26.77,27.45,753429,206361.72
20200630,27.15,27.28,649310,177363.42
20200701,27.28,26.27,827243,220365.92
20200702,26.32,26.45,572518,150993.41
20200703,27.11,27.69,1075050,296921.12
20200706,27.22,28.03,1002016,277592.22
20200707,28.10,29.88,1263566,370978.38
20200708,30.30,30.03,912615,272911.19
20200709,29.90,30.29,1037405,313591.53
20200710,30.29,33.32,1362403,433526.38
20200713,34.00,35.64,1309808,444187.53
20200714,36.00,36.21,1471530,548619.06
20200715,35.30,32.62,1162050,398073.53
20200716,32.08,29.68,949978,294062.38
20200717,29.36,31.90,803478,247425.84
20200720,32.80,33.02,722935,235810.52
20200721,32.45,33.20,671928,222723.86
20200722,32.99,33.47,646684,215284.94
20200723,33.00,36.19,1078032,374186.19
20200724,35.56,32.98,940732,324378.28
20200727,33.50,35.40,829241,287459.03
20200728,35.00,37.53,1120657,410479.62
20200729,37.00,37.12,1252108,477979.03
20200730,37.85,40.83,1757961,698329.75
20200731,40.02,43.34,1642739,673725.00
20200803,44.46,47.67,1321731,608336.06
20200804,47.77,45.35,1766596,837995.50
20200805,43.50,46.36,1122019,506109.25
20200806,45.79,44.00,913478,408695.28
20200807,43.98,44.59,906364,395521.75
20200810,43.70,47.23,999524,459581.75
20200811,46.80,46.02,877523,419411.78
20200812,45.48,42.95,786439,343248.75
20200813,43.10,41.22,678257,283828.56
20200814,41.23,42.15,471438,197083.98
20200817,42.30,42.82,449074,191834.14
20200818,42.79,42.46,429297,183406.66
20200819,42.18,39.32,709704,284125.69
20200820,38.68,39.33,382375,149698.44
20200821,39.68,37.75,459609,176978.52
20200824,38.00,37.99,376167,142282.39
20200825,38.50,37.46,330661,125188.35
20200826,37.46,36.00,400974,147010.62
20200827,36.20,37.10,361248,132862.23
20200828,37.10,38.67,521972,199244.05
20200831,40.08,38.40,520742,204627.56
20200901,38.49,38.50,252620,97207.59
20200902,38.52,37.66,312217,118030.20
20200903,37.67,37.70,273749,103863.76
20200904,36.48,37.18,261889,95774.09
20200907,36.84,34.78,409178,146120.55
20200908,34.62,34.12,301969,103350.50
20200909,33.70,31.62,449490,144588.61
20200910,32.28,32.34,373385,122312.16
20200911,32.01,33.36,331346,110467.06
20200914,33.48,32.85,269722,88944.92
20200915,32.85,33.39,255312,84811.02
20200916,33.33,32.55,255383,82855.63
20200917,32.58,32.47,201576,65154.43
20200918,32.60,33.06,272130,89629.99
20200921,33.15,32.74,270657,89573.81
20200922,33.10,34.85,702683,245196.23
20200923,34.27,36.27,696548,248279.25
20200924,36.26,36.48,523521,190150.67
20200925,36.50,36.11,436056,159694.39
20200928,36.21,34.44,326474,114053.47
20200929,34.58,34.80,297527,103111.08
20200930,34.86,35.01,216780,75952.61
20201009,35.66,36.37,346736,124695.10
20201012,37.52,39.98,682018,258916.84
20201013,39.00,39.97,671115,269568.69
20201014,39.58,38.85,529484,209654.27
20201015,39.37,38.22,319528,123290.05
20201016,38.28,40.29,577553,228552.19
20201019,39.70,38.96,384443,151462.83
20201020,38.54,39.15,241862,93387.02
20201021,39.08,38.38,311579,122287.09
20201022,38.03,36.50,327564,120553.97
20201023,36.50,34.45,340233,120714.49
20201026,35.47,36.19,356481,128032.12
20201027,35.56,36.28,234257,84978.35
20201028,36.28,36.09,207107,74436.10
20201029,36.00,38.00,527368,196860.70
20201030,38.25,37.80,355644,133073.88
20201102,38.00,38.30,402189,153537.05
20201103,38.30,38.36,283948,108813.29
20201104,38.70,37.51,238348,90546.71
20201105,37.80,37.59,234903,88221.81
20201106,37.50,36.26,306727,111258.33
20201109,36.59,38.05,394187,148493.03
20201110,37.50,36.95,400732,149378.59
20201111,36.53,36.75,240132,88233.23
20201112,36.64,36.53,194862,71756.76
20201113,36.36,35.67,182808,65342.66
20201116,35.69,35.12,155576,54771.69
20201117,35.13,33.19,332455,111451.61
20201118,33.21,33.27,153506,51113.87
20201119,33.07,33.56,165648,55126.84
20201120,33.82,34.39,206335,70539.31
20201123,35.44,34.72,241661,84895.95
20201124,34.29,33.53,203529,68592.80
20201125,33.36,33.43,197577,65845.29
20201126,33.60,33.06,120895,40096.23
20201127,33.00,33.02,127383,41829.19
20201130,32.80,32.96,151960,49778.16
20201201,32.88,33.32,172041,57216.29
20201202,33.47,33.07,131942,43659.89
20201203,33.10,34.00,289614,97948.02
20201204,33.85,33.72,165710,55594.61
