date,open,close,volume,turn
20200511,9.28,8.97,69924,6245.54
20200512,8.85,8.86,32884,2893.97
20200513,8.83,8.73,28418,2469.55
20200514,8.62,9.22,87301,8024.79
20200515,9.21,9.33,52795,4906.20
20200518,9.45,9.46,60513,5748.05
20200519,9.60,9.92,68173,6556.19
20200520,9.87,9.58,38024,3715.71
20200521,9.59,9.90,51743,5096.98
20200522,9.91,9.86,34684,3432.51
20200525,9.86,9.77,23324,2281.11
20200526,9.74,9.64,25332,2462.65
20200527,9.63,9.45,18919,1799.62
20200528,9.41,9.34,20697,1936.54
20200529,9.28,9.15,25322,2336.66
20200601,9.20,9.40,31622,2949.26
20200602,9.34,9.46,22884,2165.35
20200603,9.46,9.49,28510,2712.31
20200604,9.48,9.50,14083,1335.64
20200605,9.53,9.26,21910,2041.41
20200608,9.33,9.15,14980,1380.00
20200609,6.54,6.47,28250,1815.73
20200610,6.55,6.63,43039,2857.84
20200611,6.61,6.43,30616,1989.05
20200612,6.37,6.42,54648,3465.79
20200615,6.40,6.31,28794,1843.71
20200616,6.31,6.27,24475,1538.66
20200617,6.26,6.21,30188,1880.82
20200618,6.21,6.22,26797,1660.27
20200619,6.25,6.21,40529,2513.31
20200622,6.19,6.22,27837,1724.59
20200623,6.22,6.25,34038,2131.41
20200624,6.20,6.21,24482,1519.86
20200629,6.20,6.12,20252,1241.54
20200630,6.12,6.14,17030,1046.10
20200701,6.14,6.12,37226,2272.08
20200702,6.12,6.16,51306,3135.30
20200703,6.18,6.25,61799,3879.08
20200706,6.35,6.50,95561,6135.61
20200707,6.62,6.72,136357,9119.94
20200708,6.73,7.03,133493,9135.55
20200709,6.99,7.73,190255,14201.80
20200710,7.74,7.90,214513,16980.07
20200713,7.83,7.86,165441,12999.14
20200714,7.71,7.57,134035,10217.62
20200715,7.64,7.65,120436,9149.62
20200716,7.75,7.36,74265,5527.81
20200717,7.40,7.20,60434,4437.82
20200720,7.22,7.37,34413,2506.59
20200721,7.34,7.37,29474,2165.84
20200722,7.29,7.42,33486,2495.47
20200723,7.34,7.29,32297,2340.76
20200724,7.23,6.90,63045,4457.65
20200727,7.00,6.79,26606,1815.84
20200728,6.84,6.79,22067,1505.17
20200729,6.79,7.15,44968,3148.17
20200730,7.27,7.05,29263,2076.89
20200731,7.05,7.00,25435,1786.25
20200803,7.04,7.17,32447,2306.85
20200804,7.24,7.05,27252,1933.54
20200805,7.05,7.07,45726,3195.03
20200806,7.08,6.94,32166,2238.58
20200807,6.99,6.85,27846,1904.77
20200810,6.88,6.98,26124,1811.93
20200811,6.98,7.68,239726,18166.36
20200812,7.29,7.33,182089,13405.98
20200813,7.48,7.80,244802,19118.70
20200814,7.80,7.55,114864,8678.99
20200817,7.51,7.53,73470,5505.59
20200818,7.54,7.55,66833,5014.48
20200819,7.67,7.72,135009,10502.82
20200820,7.50,7.28,109827,8105.63
20200821,7.30,7.46,102011,7696.89
20200824,7.39,7.32,67219,4887.32
20200825,7.25,7.22,51186,3718.01
20200826,7.11,7.10,49018,3515.27
20200827,7.12,7.12,38876,2763.45
