date,open,close,volume,turn
20200511,132.52,132.33,18659,24774.08
20200512,131.67,128.01,22778,29211.38
20200513,127.01,128.18,13927,17779.68
20200514,126.50,125.14,13969,17680.50
20200515,126.20,127.74,19704,25295.40
20200518,126.50,120.00,24324,29594.18
20200519,120.88,127.94,20243,25168.29
20200520,127.10,128.50,15835,20164.36
20200521,129.41,121.50,17123,21233.85
20200522,121.00,119.98,11607,14112.27
20200525,118.08,114.59,12089,13939.26
20200526,115.64,120.78,12009,14259.84
20200527,121.00,121.22,10384,12550.43
20200528,120.06,120.76,9136,10863.81
20200529,120.77,124.95,15789,19686.30
20200601,127.21,133.48,21848,28668.20
20200602,133.00,130.29,16296,21356.89
20200603,131.14,135.14,24096,32537.02
20200604,135.46,135.50,13583,18365.44
20200605,135.00,132.15,14271,18974.77
20200608,133.10,131.68,11321,15102.46
20200609,131.63,134.44,12581,16639.75
20200610,135.88,147.88,31977,46010.80
20200611,154.00,157.00,36964,57135.82
20200612,153.12,161.83,34381,54822.26
20200615,158.00,153.55,25157,39395.95
20200616,155.04,165.80,26294,42265.44
20200617,164.68,165.36,16325,26616.04
20200618,164.97,158.80,30235,50411.20
20200619,157.72,174.68,24055,40131.12
20200622,179.00,175.00,23907,42243.90
20200623,175.74,175.20,14745,25688.10
20200624,175.22,179.03,17701,31474.80
20200629,178.99,182.52,15123,27169.01
20200630,181.82,178.77,25661,46829.86
20200701,183.98,185.51,22832,42050.40
20200702,183.00,176.36,22460,40240.57
20200703,175.50,178.90,14828,26274.31
20200706,178.00,188.15,21766,40352.62
20200707,94.52,95.96,52832,50504.47
20200708,97.00,102.50,47192,47302.78
20200709,101.50,101.86,41239,41765.28
20200710,101.96,97.45,47676,46777.18
20200713,96.20,102.19,39481,39342.45
20200714,102.27,100.68,37635,37241.63
20200715,99.24,93.50,34987,33701.58
20200716,92.94,89.30,27150,25034.24
20200717,89.32,91.60,24122,21898.64
20200720,93.20,92.30,21985,19946.06
20200721,92.78,95.51,23953,22656.29
20200722,94.99,94.05,17227,16228.28
20200723,91.23,91.85,20298,18645.24
20200724,91.78,82.67,36976,31741.14
20200727,80.11,78.45,31024,24656.88
20200728,79.45,80.80,20224,16114.04
20200729,79.72,83.24,16602,13588.81
20200730,82.81,81.33,16685,13709.53
20200731,83.65,87.46,27568,23854.02
20200803,89.00,89.21,25043,22295.86
20200804,89.21,87.00,17873,15602.57
20200805,86.21,87.34,12118,10605.05
20200806,87.13,95.12,38987,35124.57
20200807,96.00,96.08,37900,36343.80
20200810,92.80,92.50,29535,27409.87
20200811,93.50,88.37,21932,20071.10
20200812,88.48,81.50,34206,28434.23
20200813,82.00,81.09,18020,14667.87
20200814,81.10,83.85,18904,15735.82
20200817,83.85,85.50,15995,13534.95
20200818,85.50,87.58,16590,14348.28
20200819,87.00,85.67,13108,11230.34
20200820,85.88,86.96,13675,11815.70
20200821,87.99,88.00,17900,15900.72
20200824,88.00,90.22,18516,16524.71
20200825,90.66,87.60,16738,14824.51
20200826,87.61,88.72,14422,12725.40
20200827,89.78,85.80,22651,19279.80
20200828,85.00,87.56,15080,13077.98
20200831,88.05,86.00,15832,13803.55
20200901,85.44,84.60,14121,11932.32
20200902,84.00,82.90,15703,13039.86
20200903,83.36,81.80,10341,8489.62
20200904,80.40,83.12,11417,9328.89
20200907,82.48,80.40,10650,8645.84
20200908,80.00,79.30,10168,8126.94
20200909,79.24,74.08,17465,13095.76
20200910,75.45,71.18,12443,9062.61
20200911,70.40,73.90,10803,7795.50
20200914,74.00,76.83,15132,11573.22
20200915,77.00,77.38,10202,7923.95
20200916,76.00,77.48,7525,5820.11
20200917,77.00,77.60,6580,5110.27
20200918,77.47,77.81,10040,7820.39
20200921,77.99,78.10,7287,5730.98
20200922,77.57,76.99,6385,4943.53
20200923,76.99,79.78,14146,11244.23
20200924,78.60,78.68,6614,5202.42
20200925,78.78,79.92,8149,6487.33
20200928,79.25,78.78,6624,5260.55
20200929,78.26,76.26,12621,9677.84
20200930,76.26,78.88,12651,9949.56
20201009,81.00,86.77,27031,22753.69
20201012,87.64,88.09,19998,17515.21
20201013,88.50,88.88,18883,16735.88
20201014,97.77,97.77,7164,7004.28
20201015,107.55,107.55,5718,6149.44
20201016,111.00,117.77,143181,164811.34
20201019,115.00,111.30,98505,108298.66
20201020,110.05,109.00,44244,47770.31
20201021,109.11,105.85,39958,42799.90
20201022,105.50,106.40,38002,40362.93
20201023,106.79,101.22,43398,44489.74
20201026,100.59,101.90,23266,23675.69
20201027,101.92,102.45,18357,18815.63
20201028,103.50,102.90,28593,29610.27
20201029,100.00,102.50,27459,28362.40
20201030,102.99,100.50,22728,23238.95
20201102,101.01,104.78,23256,24009.34
20201103,104.78,104.48,21097,21973.45
20201104,105.37,103.31,21308,22327.02
20201105,105.00,110.17,36854,39754.40
20201106,110.00,113.28,31122,34425.96
20201109,115.10,113.30,35147,40122.17
20201110,111.51,112.40,25833,29276.34
20201111,111.88,109.28,20602,22848.85
20201112,109.34,109.74,15599,17062.49
20201113,109.00,107.65,17286,18764.90
20201116,108.07,106.69,15840,16987.59
20201117,106.69,112.13,26670,28791.52
20201118,111.56,113.03,18295,20513.24
20201119,113.00,122.50,37607,44849.42
20201120,122.49,124.50,25914,31862.43
20201123,124.37,122.32,19739,24174.83
20201124,121.99,122.81,17089,21010.47
20201125,121.81,112.53,41393,48241.39
20201126,111.90,109.00,24859,27265.38
20201127,109.10,108.98,14065,15283.85
20201130,109.50,108.00,15295,16636.47
20201201,107.80,108.72,11173,12128.59
20201202,110.00,113.64,20906,23319.38
20201203,113.58,112.32,12697,14310.35
20201204,112.35,113.18,8492,9587.96
20201207,112.61,114.05,9798,11184.18
20201208,114.09,112.71,11488,13120.21
20201209,113.00,109.86,11886,13330.99
20201210,109.18,111.36,11221,12437.70
20201211,112.00,105.66,27293,29012.36
20201214,105.00,106.85,12664,13444.29
20201215,107.70,113.61,20470,22895.13
20201216,115.00,112.30,19887,22736.85
20201217,112.90,115.00,14114,16031.32
20201218,114.49,111.30,14861,16697.29
20201221,111.81,114.95,16434,18747.27
20201222,114.11,111.28,17302,19655.70
20201223,111.23,111.61,12422,13797.65
20201224,111.00,113.00,17496,19531.74
20201225,113.50,119.66,27567,32569.02
20201228,120.87,120.86,20737,24744.16
20201229,120.05,108.92,41537,46492.85
20201230,107.96,110.66,18386,20126.15
20201231,110.90,111.10,15290,16957.63
20210104,110.50,120.63,30027,35126.65
20210105,120.01,122.92,33356,40160.22
20210106,122.50,122.00,22124,26677.64
20210107,121.46,118.29,24095,28627.13
20210108,118.18,119.71,22104,26410.07
20210111,120.00,114.11,24198,28213.10
20210112,114.11,116.65,18665,21449.96
20210113,117.17,128.32,42599,52856.94
20210114,129.97,129.99,46291,61063.12
20210115,131.17,129.74,33868,43110.48
20210118,116.77,116.77,44590,52157.46
20210119,114.60,108.63,51080,57115.18
20210120,107.00,108.48,23922,25580.51
20210121,107.50,107.02,19909,21378.39
20210122,106.60,103.14,29818,30998.15
20210125,100.33,99.22,29413,29257.23
20210126,99.22,102.72,23811,23907.31
20210127,101.69,99.40,16216,16237.71
20210128,98.00,93.85,19481,18716.11
20210129,94.00,90.38,22339,20454.81
20210201,90.40,90.80,13129,11874.24
20210202,91.00,91.60,15369,14074.09
20210203,91.00,92.90,18993,17391.19
20210204,92.87,89.45,13244,11958.62
20210205,89.45,90.70,14295,13029.28
20210208,91.39,95.90,18662,17835.11
20210209,96.79,97.00,14677,14321.45
20210210,97.74,95.18,13182,12631.57
20210218,96.99,95.10,12422,11880.62
20210219,95.08,94.05,12584,11712.61
20210222,94.00,97.88,18848,18448.76
20210223,98.00,100.02,20867,20798.15
20210224,99.88,99.00,16136,16152.49
20210225,99.87,103.54,22920,23372.20
20210226,102.11,102.60,15383,15863.00
20210301,104.59,103.01,11607,11965.67
20210302,103.04,102.57,12715,12925.90
20210303,102.35,102.13,7240,7409.16
20210304,101.00,97.80,10347,10284.30
20210305,97.15,100.80,9228,9208.00
20210308,101.71,96.95,11355,11195.90
20210309,95.60,90.95,14215,13084.85
20210310,91.87,91.53,7822,7173.32
20210311,92.15,92.98,6581,6083.25
20210312,93.99,91.89,6754,6253.28
20210315,91.79,89.40,10785,9665.95
20210316,89.81,90.30,6751,6124.50
20210317,90.00,90.80,5799,5247.29
20210318,90.81,91.00,6228,5700.61
20210319,89.78,89.71,7212,6517.09
20210322,90.08,89.71,7884,7143.16
20210323,89.55,86.13,16656,14357.55
20210324,84.99,81.30,13568,11206.68
20210325,80.06,81.32,6475,5270.82
20210326,81.85,84.26,9117,7583.34
20210329,84.50,84.20,6661,5616.35
20210330,84.32,84.91,5564,4702.19
20210331,84.50,83.54,5293,4421.11
20210401,84.00,87.37,9549,8261.67
20210402,87.33,90.12,9075,8132.70
20210406,90.31,89.69,6184,5559.48
20210407,89.98,90.05,5909,5299.67
20210408,90.04,91.17,8685,7895.10
20210409,91.53,90.00,5672,5104.10
20210412,89.00,87.01,6725,5899.13
20210413,86.98,86.87,7895,6833.24
20210414,86.14,88.00,7799,6880.14
20210415,88.88,90.35,8651,7733.09
20210416,90.35,90.77,7105,6406.58
20210419,90.20,93.35,10363,9588.10
20210420,91.88,91.50,12353,11248.36
20210421,90.81,88.88,9489,8442.59
20210422,88.73,89.35,6130,5458.33
20210423,88.65,87.48,7864,6935.81
20210426,87.03,85.90,9546,8272.30
20210427,86.10,83.20,10041,8386.90
20210428,82.55,85.01,7050,5930.14
20210429,84.74,84.29,5779,4887.36
20210430,83.72,80.95,16453,13361.31
20210506,80.70,81.72,14363,11556.22
20210507,81.26,80.08,9983,8181.16
20210510,79.79,75.90,13016,10019.04
20210511,75.90,75.93,7555,5709.24
