date,open,close,volume,turn
20200511,12.91,13.25,348880,46206.22
20200512,13.10,13.14,211393,27738.70
20200513,13.10,12.87,244412,31348.65
20200514,12.72,12.47,223005,27973.33
20200515,12.58,12.53,128184,15987.49
20200518,12.72,12.35,183632,22833.37
20200519,12.33,12.43,164488,20343.49
20200520,12.33,12.17,174522,21108.11
20200521,12.20,12.13,144019,17484.25
20200522,12.05,11.54,175875,20569.64
20200525,11.45,11.37,102288,11558.19
20200526,11.45,11.48,139882,15892.59
20200527,11.43,11.02,188959,21036.41
20200528,11.03,11.05,167684,18515.06
20200529,10.90,10.79,163863,17702.74
20200601,10.83,11.12,160090,17610.02
20200602,11.10,11.12,142129,15678.37
20200603,11.09,11.10,155260,17333.53
20200604,11.10,10.94,104038,11428.20
20200605,10.90,11.11,83449,9135.42
20200608,11.10,11.10,72318,8024.60
20200609,11.11,11.18,80070,8933.34
20200610,11.18,11.41,165713,18826.70
20200611,11.41,11.09,148840,16696.63
20200612,10.80,10.93,103256,11245.61
20200615,10.89,10.78,91556,9917.79
20200616,10.90,11.05,107641,11817.87
20200617,11.08,11.01,78037,8589.77
20200618,11.00,11.04,75676,8351.78
20200619,11.00,11.05,92726,10220.41
20200622,11.04,10.97,85873,9404.17
20200623,10.95,10.82,87587,9521.62
20200624,10.80,10.94,68773,7518.40
20200629,10.89,10.78,72983,7878.21
20200630,10.83,10.86,61437,6671.70
20200701,10.97,11.38,255863,28723.92
20200702,11.35,11.46,221398,25235.63
20200703,11.50,11.86,276968,32573.70
20200706,12.10,12.26,336233,40708.26
20200707,12.28,12.16,302496,36737.02
20200708,12.11,12.40,284527,34713.23
20200709,10.30,10.87,308006,32099.26
20200710,10.58,10.45,354643,37273.28
20200713,10.41,10.91,495496,53729.04
20200714,10.93,11.01,465365,50921.48
20200715,10.98,10.48,342077,36390.29
20200716,10.44,10.05,279621,28898.22
20200717,10.15,10.32,246378,25375.80
20200720,10.51,11.26,647079,71238.77
20200721,11.20,10.91,481077,52388.04
20200722,10.85,10.91,300275,32718.43
20200723,10.76,10.81,232837,24921.04
20200724,10.85,10.29,293322,30738.29
20200727,10.41,10.41,174176,18165.36
20200728,10.45,10.35,137047,14201.67
20200729,10.25,10.47,183211,18992.90
20200730,10.54,10.78,417880,45271.89
20200731,10.83,11.10,503395,55653.67
20200803,11.45,11.55,477028,54766.24
20200804,11.56,11.46,401643,46303.09
20200805,11.55,11.60,356743,41580.62
20200806,11.53,11.43,279419,31916.62
20200807,11.45,11.39,217717,24577.47
20200810,11.71,11.18,394931,44641.90
20200811,11.18,10.80,262881,28839.95
20200812,10.79,10.62,216728,22878.10
20200813,10.64,10.65,156207,16669.36
20200814,10.65,10.72,133006,14102.15
20200817,10.68,11.04,216748,23620.57
20200818,10.90,10.83,265965,28721.57
20200819,10.84,10.88,341639,37450.10
20200820,10.87,10.55,219198,23254.90
20200821,10.60,10.56,124151,13114.71
20200824,10.60,10.65,101496,10787.78
20200825,10.67,10.69,120365,12893.59
20200826,10.69,10.45,131358,13799.27
20200827,10.49,10.49,81959,8558.68
20200828,10.51,10.63,106652,11259.39
20200831,10.70,10.58,132337,14145.82
20200901,10.59,10.53,82394,8652.76
20200902,10.53,10.48,89333,9374.76
20200903,10.54,10.41,83300,8707.00
20200904,10.30,10.30,84535,8671.02
20200907,10.33,10.15,88604,9103.78
20200908,10.13,10.26,96093,9733.30
20200909,10.03,10.10,89462,9045.40
20200910,10.20,9.95,80649,8100.35
20200911,9.92,9.90,76417,7500.84
20200914,9.91,9.84,71884,7080.79
20200915,9.85,9.78,66029,6440.03
20200916,9.76,9.74,55588,5434.56
20200917,9.75,9.63,85167,8199.42
20200918,9.63,9.87,109911,10740.15
20200921,9.97,9.80,68460,6724.06
20200922,9.74,9.60,52115,5028.41
20200923,9.61,9.61,30216,2903.53
20200924,9.55,9.29,73119,6864.42
20200925,9.35,9.33,53356,4945.28
20200928,9.31,9.29,27601,2570.51
20200929,9.32,9.31,27303,2544.87
20200930,9.37,9.28,35220,3285.48
20201009,9.39,9.47,44498,4203.96
20201012,9.49,9.65,71590,6888.05
20201013,9.65,9.59,50401,4831.68
20201014,9.60,9.44,53461,5061.98
20201015,9.41,9.46,38718,3651.28
20201016,9.45,9.38,36896,3462.22
20201019,9.45,9.25,46524,4347.21
20201020,9.26,9.27,34362,3168.80
20201021,9.30,9.13,39359,3610.18
20201022,9.15,8.99,47018,4227.69
20201023,9.00,8.90,34451,3089.18
20201026,8.86,8.95,36141,3219.73
20201027,8.75,8.61,123691,10647.01
20201028,8.60,8.34,92413,7743.54
20201029,8.18,8.27,64907,5339.78
20201030,8.25,7.93,82164,6634.73
20201102,7.92,7.96,52942,4218.88
20201103,8.01,8.22,87173,7104.72
20201104,8.26,8.35,94661,7877.01
20201105,8.49,8.40,79861,6686.59
20201106,8.40,8.37,57438,4804.04
20201109,8.38,8.45,86323,7300.60
20201110,8.51,8.36,51019,4301.80
20201111,8.40,8.63,171695,14796.75
20201112,8.65,8.63,99835,8536.50
20201113,8.57,8.43,65108,5500.01
20201116,8.43,8.75,134830,11722.29
20201117,8.74,8.73,154359,13604.92
20201118,8.77,8.96,176457,15685.12
20201119,8.93,8.80,111635,9812.07
20201120,8.78,8.72,69893,6076.07
20201123,8.72,9.35,487322,45507.64
20201124,9.23,9.12,316969,29029.16
20201125,9.20,8.96,180419,16405.18
20201126,8.93,8.90,132617,11714.44
20201127,8.81,8.93,118698,10547.25
20201130,8.90,8.84,102118,9127.79
20201201,8.80,9.00,142878,12767.66
20201202,8.99,9.01,111101,10013.92
20201203,8.98,8.85,89975,7979.34
20201204,8.89,8.93,55844,4964.15
20201207,8.90,8.70,94973,8342.68
20201208,8.70,8.64,49995,4340.03
20201209,8.62,8.30,88922,7521.47
20201210,8.31,8.37,46568,3886.54
20201211,8.37,8.31,48386,4009.58
20201214,8.30,8.25,35328,2915.42
20201215,8.27,8.39,60360,5025.34
20201216,8.39,8.25,34720,2878.35
20201217,8.26,8.39,64307,5350.74
20201218,8.38,8.39,54790,4612.13
20201221,8.37,8.39,45406,3794.41
20201222,8.40,8.15,61185,5043.13
20201223,8.19,8.06,67036,5407.69
20201224,8.04,7.98,64184,5139.06
20201225,7.98,8.02,39802,3194.96
20201228,8.02,7.89,45348,3591.57
20201229,7.89,8.21,86825,7056.91
20201230,8.19,8.12,51522,4172.05
20201231,8.12,8.16,53978,4410.40
20210104,8.12,8.21,61613,5040.85
20210105,8.13,8.09,61918,5010.34
20210106,8.06,8.41,169612,14107.53
20210107,8.31,8.14,98161,8019.07
20210108,8.14,8.12,50362,4094.44
20210111,8.16,7.95,64401,5168.48
20210112,7.96,8.00,46196,3679.11
20210113,7.99,7.94,58438,4652.06
20210114,7.93,7.94,62494,4927.03
20210115,7.93,7.91,34560,2738.27
20210118,7.91,7.92,38198,3023.12
20210119,7.94,8.01,67140,5342.62
20210120,8.04,7.91,46205,3661.03
20210121,7.89,7.90,56317,4435.37
20210122,7.88,7.72,69209,5369.98
20210125,7.68,7.49,81194,6106.57
20210126,7.49,7.41,49264,3666.55
20210127,7.40,7.41,31348,2328.87
20210128,7.39,7.19,52666,3831.59
20210129,7.25,7.12,38382,2740.50
20210201,7.03,6.93,59962,4173.34
20210202,6.93,6.99,41172,2880.85
20210203,6.98,6.83,39242,2704.38
20210204,6.80,6.60,69522,4591.65
20210205,6.60,6.67,65082,4398.14
20210208,6.69,6.83,49595,3377.33
20210209,6.77,6.95,39111,2698.99
20210210,6.92,7.15,58568,4144.92
20210218,7.28,7.26,67823,4938.92
20210219,7.26,7.69,126022,9538.44
20210222,7.73,7.85,178134,14106.92
20210223,7.81,7.68,93419,7243.50
20210224,7.68,7.76,84379,6571.78
20210225,7.80,7.87,112888,8895.77
20210226,7.73,7.65,78550,6048.93
20210301,7.70,7.77,70138,5429.39
20210302,7.82,7.78,77667,6070.08
20210303,7.87,7.88,83772,6601.58
20210304,7.85,7.90,149137,11868.97
20210305,7.85,7.75,110921,8560.17
20210308,7.80,7.66,66483,5149.58
20210309,7.66,7.43,77761,5810.40
20210310,7.51,7.30,45405,3340.45
20210311,7.56,8.02,258297,20231.32
20210312,8.07,7.96,215028,17131.22
20210315,7.90,7.95,107895,8545.91
20210316,7.92,7.90,101111,7986.25
20210317,7.92,7.82,72980,5702.69
20210318,7.82,7.79,61974,4836.83
20210319,7.73,7.65,63436,4853.17
20210322,7.66,7.90,106041,8254.06
20210323,8.02,8.69,796166,68744.17
20210324,8.31,8.15,563826,46571.39
20210325,8.00,8.13,263812,21450.98
20210326,8.14,8.18,252997,20680.17
20210329,8.35,8.39,347072,29175.40
20210330,8.28,8.35,236916,19790.57
20210331,8.28,8.39,177876,14796.25
20210401,8.42,8.24,169929,13988.32
20210402,8.27,8.09,114959,9322.73
20210406,8.10,8.13,78058,6352.40
20210407,8.10,8.32,150420,12281.54
20210408,8.27,8.43,258529,21717.99
20210409,8.40,8.38,162490,13690.25
20210412,8.38,8.06,155701,12716.28
20210413,8.01,7.90,105224,8427.33
20210414,7.85,8.02,66476,5274.92
20210415,7.96,7.90,60153,4752.24
20210416,7.90,8.03,81108,6486.99
20210419,8.03,8.10,92977,7511.06
20210420,8.08,7.91,112625,9023.78
20210421,7.88,7.90,56342,4444.16
20210422,7.87,7.88,52335,4123.19
20210423,7.84,7.78,65106,5067.95
20210426,7.74,7.61,71667,5503.33
20210427,7.63,7.44,64593,4833.76
20210428,7.45,7.49,37522,2819.75
20210429,7.35,7.36,66260,4844.75
20210430,7.35,7.27,48262,3525.09
20210506,7.26,7.44,44667,3299.14
20210507,7.44,7.65,74833,5690.04
20210510,7.66,7.74,80760,6225.23
20210511,7.72,7.69,52218,3999.23
