date,open,close,volume,turn
20200511,150.00,139.90,12841,18219.84
20200512,138.51,137.10,10495,14323.45
20200513,137.00,136.02,5766,7852.37
20200514,135.27,134.70,6485,8834.06
20200515,137.07,142.50,11505,16149.47
20200518,144.47,142.67,11388,16448.48
20200519,141.10,148.10,8411,12272.15
20200520,148.70,141.69,9321,13691.98
20200521,142.28,132.99,7553,10356.25
20200522,133.28,125.66,7401,9527.44
20200525,125.25,127.10,5089,6453.22
20200526,128.00,134.18,4933,6452.84
20200527,133.85,129.95,3903,5091.28
20200528,128.28,123.00,9519,11748.04
20200529,122.22,122.09,5080,6264.79
20200601,125.25,132.18,8489,11101.77
20200602,132.18,129.01,6346,8232.14
20200603,130.50,129.03,7394,9723.81
20200604,129.99,131.65,6745,8814.06
20200605,130.91,133.76,5815,7728.63
20200608,134.22,126.00,9549,12491.04
20200609,125.55,123.49,5782,7174.16
20200610,124.30,121.89,5610,6854.82
20200611,124.21,146.00,34844,48964.43
20200612,140.00,141.25,20584,28508.53
20200615,139.58,133.80,11475,15662.91
20200616,136.00,136.22,11560,15643.89
20200617,135.99,135.60,9211,12316.72
20200618,134.80,135.66,6636,9014.84
20200619,136.61,138.00,10808,15118.21
20200622,141.80,141.87,8685,12236.57
20200623,141.00,141.00,7380,10301.91
20200624,140.50,145.52,11262,16400.73
20200629,142.01,139.95,9588,13363.13
20200630,139.89,141.98,7278,10326.72
20200701,142.00,145.21,9660,14092.07
20200702,146.02,148.88,8263,12018.72
20200703,148.02,155.63,11547,17555.75
20200706,156.18,168.38,11830,19225.68
20200707,167.00,171.52,12347,21485.69
20200708,174.95,171.88,9571,16483.05
20200709,177.00,195.00,16141,30162.38
20200710,190.00,183.34,12915,24177.18
20200713,183.34,182.98,12520,22833.41
20200714,182.23,171.00,15174,26363.04
20200715,173.99,161.40,13134,21835.51
20200716,161.29,150.00,8240,13111.33
20200717,150.40,146.64,8734,13041.20
20200720,147.50,151.74,7787,11539.13
20200721,152.50,152.34,5976,9156.28
20200722,150.25,151.40,5856,8969.34
20200723,150.98,144.70,9036,13117.72
20200724,144.07,130.00,8394,11537.86
20200727,130.26,130.03,4409,5767.00
20200728,131.50,129.79,5341,6921.25
20200729,130.30,136.80,5499,7399.59
20200730,138.00,138.44,4757,6482.34
20200731,137.67,142.20,6586,9230.66
20200803,141.97,149.99,8419,12447.92
20200804,150.50,144.19,6764,9869.07
20200805,148.59,146.27,5631,8235.72
20200806,145.78,148.68,11002,16090.07
20200807,146.01,143.15,8733,12464.77
20200810,144.57,142.31,12560,18625.00
20200811,141.80,132.85,10707,14662.95
20200812,133.12,130.74,6594,8555.73
20200813,131.51,132.49,4418,5853.13
20200814,132.05,133.45,3391,4452.92
20200817,133.86,134.48,4227,5650.80
20200818,134.77,133.79,3539,4754.15
20200819,134.68,131.89,8122,11116.32
20200820,128.91,127.81,5098,6563.07
20200821,129.99,128.62,3335,4307.61
20200824,124.49,120.23,10298,12259.80
20200825,119.88,121.00,5295,6407.83
20200826,121.37,118.01,5275,6298.43
