date,open,close,volume,turn
20200511,4.09,4.04,66653,2706.40
20200512,4.04,4.00,57377,2287.77
20200513,3.99,4.05,59445,2385.22
20200514,4.01,3.94,52126,2075.47
20200515,3.96,3.96,51663,2046.81
20200518,3.95,3.95,40096,1586.84
20200519,3.97,4.08,128563,5205.19
20200520,4.04,3.99,82094,3307.70
20200521,4.00,4.06,75868,3048.66
20200522,4.05,4.12,133064,5444.90
20200525,4.11,4.25,191497,8072.60
20200526,4.22,4.23,122169,5128.62
20200527,4.20,4.14,107673,4460.31
20200528,4.14,4.18,92413,3820.49
20200529,4.19,4.14,67257,2794.93
20200601,4.14,4.21,101949,4266.69
20200602,4.21,4.30,156878,6725.08
20200603,4.27,4.23,107856,4591.44
20200604,4.23,4.18,94099,3933.45
20200605,4.18,4.18,65179,2711.63
20200608,4.19,4.14,67291,2801.49
20200609,4.15,4.16,50973,2113.82
20200610,4.15,4.10,54269,2230.96
20200611,4.10,4.09,49252,2017.24
20200612,4.01,4.09,49025,1990.64
20200615,4.07,4.03,57407,2334.51
20200616,4.05,4.09,46406,1886.50
20200617,4.09,4.10,47066,1926.23
20200618,4.09,4.09,41684,1702.36
20200619,4.08,4.09,43521,1777.77
20200622,4.09,4.05,58118,2363.14
20200623,4.06,4.01,51670,2081.64
20200624,4.00,4.00,34520,1380.67
20200629,3.99,3.94,38867,1536.07
20200630,3.95,4.00,35931,1431.06
20200701,4.01,4.00,36685,1463.49
20200702,4.00,4.06,62522,2520.23
20200703,4.07,4.11,88211,3611.94
20200706,4.14,4.23,205077,8607.04
20200707,4.27,4.22,193026,8182.98
20200708,4.22,4.34,213549,9152.07
20200709,4.33,4.43,226416,9911.28
20200710,4.40,4.33,154110,6754.88
20200713,4.36,4.47,159693,7082.41
20200714,4.45,4.45,153524,6814.16
20200715,4.45,4.35,144307,6334.70
20200716,4.35,4.20,146377,6299.34
20200717,4.21,4.22,95883,4021.98
20200720,4.23,4.41,141478,6142.28
20200721,4.44,4.37,99826,4378.69
20200722,4.37,4.37,107826,4713.13
20200723,4.38,4.47,238644,10629.90
20200724,4.44,4.27,175303,7665.06
20200727,4.26,4.40,120236,5188.92
20200728,4.40,4.44,143125,6367.93
20200729,4.43,4.88,494477,23282.70
20200730,4.87,4.71,655967,31670.66
20200731,4.64,4.60,396666,18241.51
20200803,4.60,4.65,261461,12126.76
20200804,4.65,4.56,203592,9331.41
20200805,4.54,4.66,206499,9435.84
20200806,4.62,4.57,165533,7580.32
20200807,4.56,4.44,144472,6463.89
20200810,4.43,4.50,110787,4973.11
20200811,4.51,4.77,755776,36600.27
20200812,4.61,5.25,868424,42579.82
20200813,5.38,5.39,1149470,63333.18
20200814,5.21,5.14,631300,32400.35
20200817,5.06,5.09,468581,23637.28
20200818,5.06,5.35,654246,33806.38
20200819,5.25,5.06,396012,20390.51
20200820,5.06,5.21,437616,22852.77
20200821,5.15,5.23,327610,17010.82
20200824,5.21,5.06,234812,11985.92
20200825,5.06,4.88,286933,14189.02
20200826,4.86,4.65,246380,11646.35
20200827,4.65,4.73,150695,7055.73
20200828,4.70,4.73,130472,6097.91
20200831,4.72,4.67,123445,5861.48
20200901,4.66,4.66,101893,4736.75
20200902,4.72,4.83,192667,9242.61
20200903,4.78,5.00,296663,14720.50
20200904,4.93,4.89,191419,9389.86
20200907,4.88,4.70,213645,10257.73
20200908,4.73,4.81,153968,7277.42
20200909,4.74,4.76,175246,8438.52
20200910,4.77,4.47,176141,8159.52
20200911,4.44,4.49,106357,4731.82
20200914,4.49,4.53,92924,4211.29
20200915,4.50,4.48,98890,4422.97
20200916,4.48,4.41,79699,3518.84
20200917,4.42,4.46,108725,4828.73
20200918,4.45,4.52,94620,4233.28
20200921,4.52,4.50,79181,3579.03
20200922,4.46,4.38,84588,3735.34
20200923,4.40,4.41,65755,2884.36
20200924,4.39,4.20,115918,4957.10
20200925,4.22,4.15,88109,3675.62
20200928,4.15,4.12,62308,2576.30
20200929,4.14,4.14,61025,2537.19
20200930,4.14,4.10,55896,2298.65
20201009,4.15,4.26,105389,4471.90
20201012,4.28,4.38,93366,4056.74
20201013,4.37,4.32,73644,3194.30
20201014,4.32,4.24,78617,3350.13
20201015,4.23,4.26,63325,2696.52
20201016,4.27,4.27,85282,3655.21
20201019,4.28,4.31,95895,4156.00
20201020,4.28,4.38,79215,3442.78
20201021,4.37,4.30,63866,2763.79
20201022,4.28,4.29,65432,2796.34
20201023,4.29,4.29,74168,3201.21
20201026,4.28,4.36,84194,3639.77
20201027,4.33,4.27,68876,2953.03
20201028,4.24,4.22,73145,3075.97
20201029,4.13,4.17,58260,2435.89
20201030,4.18,3.98,116582,4760.67
20201102,4.00,4.06,90776,3640.84
20201103,4.04,4.47,133944,5864.28
20201104,4.44,4.36,255942,11181.66
20201105,4.33,4.45,196667,8671.75
20201106,4.44,4.50,189307,8459.40
20201109,4.52,4.54,198521,9000.69
20201110,4.56,4.49,184127,8407.74
20201111,4.53,4.65,333904,15628.97
20201112,4.63,4.65,186499,8589.12
20201113,4.58,4.59,126502,5783.32
20201116,4.59,4.77,343262,16370.39
20201117,4.82,4.84,277171,13317.72
20201118,4.78,4.93,301049,14738.00
20201119,4.86,4.74,228828,10954.09
20201120,4.72,4.88,323319,15623.13
20201123,4.89,5.23,660036,33808.30
20201124,5.15,5.18,548606,28115.49
20201125,5.30,5.11,490573,25520.17
20201126,5.11,5.00,342258,17285.28
20201127,5.01,4.87,426552,21123.76
20201130,4.90,5.09,728524,37873.92
20201201,5.01,5.02,464454,23247.49
20201202,5.01,4.86,318349,15643.08
20201203,4.84,4.68,279352,13178.89
20201204,4.67,4.75,209643,9887.64
20201207,4.72,4.70,147186,6968.05
20201208,4.69,4.77,159094,7544.02
20201209,4.75,4.65,135353,6392.52
20201210,4.63,4.69,171172,8100.79
20201211,4.72,4.87,311186,15005.53
20201214,4.84,4.68,264411,12453.90
20201215,4.64,4.63,168629,7710.82
20201216,4.57,4.36,217968,9688.98
20201217,4.37,4.61,300722,13428.60
20201218,4.61,4.58,148328,6847.14
20201221,4.59,4.52,172455,7860.01
20201222,4.53,4.33,172621,7645.41
20201223,4.35,4.33,162609,7141.71
20201224,4.38,4.29,141898,6063.62
20201225,4.27,4.37,108242,4694.26
20201228,4.36,4.28,127921,5539.18
20201229,4.29,4.35,118985,5201.91
20201230,4.33,4.44,163840,7263.07
20201231,4.46,4.42,116797,5180.00
20210104,4.43,4.45,128308,5699.26
20210105,4.46,4.54,162362,7261.86
20210106,4.52,4.32,177448,7800.17
20210107,4.28,4.05,228514,9485.19
20210108,4.05,4.09,109542,4470.08
20210111,4.09,3.97,133478,5333.97
20210112,3.94,3.99,81260,3227.05
20210113,3.96,3.83,132326,5116.34
20210114,3.89,3.90,88614,3444.40
20210115,3.88,3.98,100450,3976.73
20210118,3.98,4.04,99762,4028.58
20210119,4.06,4.09,113149,4595.65
20210120,4.06,4.03,86910,3530.02
20210121,4.04,4.14,171151,7093.69
20210122,4.14,4.07,94540,3855.10
20210125,4.07,3.97,90666,3603.87
20210126,3.96,4.07,155553,6299.91
20210127,4.03,4.19,191160,7982.69
20210128,4.15,4.16,163448,6886.89
20210129,4.23,4.16,201574,8395.54
20210201,4.10,4.24,159297,6678.73
20210202,4.10,3.97,184555,7424.86
20210203,3.96,4.00,99201,3983.08
20210204,3.99,3.94,126663,4945.62
20210205,3.92,3.87,82700,3246.06
20210208,3.89,3.95,75048,2918.40
20210209,3.93,4.12,149904,6156.82
20210210,4.11,4.14,117558,4851.45
20210218,4.20,4.30,197056,8404.79
20210219,4.33,4.46,230422,10161.75
20210222,4.53,4.63,352139,16427.96
20210223,4.62,4.66,315982,14785.69
20210224,4.62,5.13,447029,22721.69
20210225,5.64,4.86,915025,47703.81
20210226,4.39,4.54,619636,27950.94
20210301,4.52,4.70,453727,21056.33
20210302,4.68,4.51,326097,14817.59
20210303,4.52,4.61,299466,13718.74
20210304,4.58,4.56,288217,13266.96
20210305,4.51,4.53,227334,10302.64
20210308,4.59,4.63,342718,16024.73
20210309,4.58,4.49,271770,12304.32
20210310,4.50,4.52,170184,7650.05
20210311,4.49,4.68,279997,12968.79
20210312,4.69,4.73,304572,14439.98
20210315,4.74,4.87,268158,12920.63
20210316,4.86,4.81,206896,9894.71
20210317,4.77,4.76,182750,8679.11
20210318,5.05,4.90,411016,20341.30
20210319,4.76,4.96,388072,19161.48
20210322,4.94,4.93,234417,11581.73
20210323,4.93,4.65,265174,12548.20
20210324,4.59,4.56,141376,6457.37
20210325,4.55,4.59,127347,5872.49
20210326,4.58,4.67,99826,4617.35
20210329,4.66,4.70,123408,5802.05
20210330,4.69,4.57,106080,4880.35
20210331,4.55,4.69,93682,4330.44
20210401,4.66,4.70,114272,5339.03
20210402,4.65,4.66,73106,3410.24
20210406,4.63,4.78,124630,5893.16
20210407,4.77,4.87,180815,8738.61
20210408,4.88,4.84,161344,7867.98
20210409,4.84,4.96,188404,9266.40
20210412,5.16,5.06,538357,27773.82
20210413,5.00,5.57,484599,26062.93
20210414,5.63,5.52,881297,49449.32
20210415,5.50,5.45,522514,28670.36
20210416,5.33,5.36,364573,19613.64
20210419,5.38,5.66,493314,27263.60
20210420,5.55,5.47,415531,22821.45
20210421,5.58,5.79,715448,41010.01
20210422,5.70,6.14,733918,44606.07
20210423,6.05,5.88,468568,27929.80
20210426,5.88,5.70,394040,22765.51
20210427,5.64,5.47,357869,19362.09
20210428,5.42,5.53,330722,18228.22
20210429,5.48,5.37,231065,12516.28
20210430,5.37,5.43,229266,12487.25
20210506,5.47,5.67,315936,17807.81
20210507,5.66,5.99,479091,28042.14
20210510,5.91,6.08,409091,24717.46
20210511,6.00,5.91,359701,21203.58
