date,open,close,volume,turn
20210408,4.15,4.19,972288,42262.55
20210409,4.35,3.99,832046,34187.43
20210412,3.91,4.39,820708,34482.66
20210413,4.26,4.29,859170,37119.12
20210414,4.09,4.43,721316,31272.28
20210415,4.33,4.26,460730,19636.15
20210416,4.18,4.21,412066,17335.57
20210419,4.13,4.16,324131,13419.24
20210420,4.17,4.06,332448,13693.00
20210421,4.03,3.97,254212,10090.34
20210422,4.01,4.03,305106,12468.50
20210423,4.00,4.17,503013,20860.97
20210426,4.14,4.14,383949,16212.50
20210427,4.18,4.09,273309,11120.31
20210428,3.90,3.94,274749,10884.20
20210429,3.93,3.91,257371,9884.46
20210430,3.78,3.79,212219,8004.78
20210506,3.83,4.12,366696,14754.83
20210507,4.15,4.22,486913,20591.99
20210510,4.39,4.48,499666,22003.36
20210511,4.38,4.38,371177,16088.16
