date,open,close,volume,turn
20200511,21.06,21.49,666866,141249.38
20200512,21.34,21.46,548704,115712.77
20200513,21.26,22.24,805130,176633.06
20200514,21.96,22.22,785842,175879.75
20200515,22.50,22.76,800640,182005.16
20200518,22.39,21.68,714240,158279.11
20200519,22.40,22.54,642580,144088.47
20200520,22.58,22.55,859576,196645.81
20200521,22.47,21.67,625165,137010.81
20200522,21.30,20.70,494495,105615.55
20200525,20.40,20.07,386603,77753.20
20200526,20.23,20.83,398823,81806.19
20200527,20.75,20.90,348597,72625.36
20200528,21.18,21.40,622171,134348.66
20200529,20.77,20.55,420808,87903.27
20200601,21.89,22.61,478102,106204.23
20200602,24.00,23.65,1369468,331848.56
20200603,24.19,24.06,1255077,307606.03
20200604,24.39,24.30,806214,194362.48
20200605,24.14,24.32,807403,195211.11
20200608,24.00,22.86,754608,175744.17
20200609,22.81,22.90,566264,130247.13
20200610,22.58,22.90,377431,85785.02
20200611,22.79,22.30,557817,126877.73
20200612,21.73,22.40,418260,92777.77
20200615,22.51,21.91,482469,108625.61
20200616,22.20,22.57,417844,93308.26
20200617,22.55,22.20,336819,74590.78
20200618,22.12,22.39,375698,84353.01
20200619,22.42,23.40,699397,160753.12
20200622,23.10,23.22,778817,184498.72
20200623,23.10,23.05,394195,90721.45
20200624,23.20,22.35,423790,96499.92
20200629,21.80,21.00,446219,94755.41
20200630,21.15,21.43,360081,76818.33
20200701,21.33,21.47,287058,61429.17
20200702,21.40,23.17,752299,169259.33
20200703,23.56,25.49,1247943,311383.88
20200706,28.04,28.04,352890,98840.61
20200707,30.49,29.68,1424436,425894.00
20200708,31.00,32.65,556602,178700.22
20200709,32.66,34.47,1200111,408329.25
20200710,35.38,37.92,1073890,391650.22
20200713,36.50,37.10,1088041,398103.38
20200714,36.98,38.70,912308,356362.84
20200715,38.11,35.85,803002,298652.91
20200716,36.29,33.47,672670,239537.56
20200717,33.77,31.22,705625,225747.00
20200720,32.19,33.64,594566,195877.97
20200721,32.79,32.38,394572,128652.63
20200722,32.38,32.63,526042,174606.44
20200723,31.89,32.80,433557,140638.16
20200724,32.32,30.00,462995,143249.45
20200727,30.29,30.08,266897,79581.83
20200728,30.39,30.10,230228,68912.95
20200729,29.91,31.12,438086,135164.39
20200730,30.76,29.98,357270,108375.08
20200731,30.00,30.32,328900,100123.45
20200803,30.70,31.93,460754,142328.91
20200804,31.60,31.04,404898,126554.89
20200805,30.90,31.35,261832,81054.92
20200806,31.36,32.71,429390,136122.11
20200807,31.45,30.61,468214,144652.91
20200810,30.00,30.15,256339,77479.20
20200811,30.14,29.30,255538,77190.29
20200812,29.25,28.50,264427,75039.88
20200813,28.63,28.62,198283,56882.80
20200814,28.30,29.52,198196,57480.43
20200817,30.46,32.47,666061,211150.36
20200818,32.00,31.77,429257,136370.61
20200819,31.36,30.68,274814,85306.56
20200820,30.00,29.87,179914,53878.46
20200821,30.36,30.67,216079,65662.81
20200824,30.68,30.25,139337,42134.38
20200825,30.26,29.95,176814,53853.78
20200826,29.29,28.83,208968,60924.55
20200827,28.80,29.15,142631,41176.34
20200828,29.00,30.16,206120,61105.02
20200831,30.20,29.60,250933,76155.92
20200901,29.26,30.07,126269,37454.07
20200902,30.17,29.98,180427,54084.91
20200903,29.90,30.44,262443,80157.22
20200904,29.63,29.96,152078,45568.75
20200907,29.62,28.31,197046,57647.71
20200908,28.33,28.53,192024,54161.71
20200909,28.00,27.02,172131,47481.11
20200910,27.29,26.26,181504,49176.59
20200911,25.95,26.22,128006,33418.51
20200914,26.31,26.70,116609,30858.68
20200915,26.70,26.48,90690,24037.62
20200916,26.39,26.11,121710,32157.74
20200917,26.00,26.41,162738,42913.31
20200918,26.33,28.23,330102,90677.73
20200921,29.40,27.86,254571,72550.44
20200922,27.43,27.67,193884,54228.85
20200923,27.56,27.25,108877,29834.31
20200924,27.00,26.86,91234,24741.34
20200925,26.95,27.29,127843,34809.62
20200928,27.10,27.10,58955,16015.61
20200929,27.30,27.21,87244,23914.84
20200930,27.46,26.73,84272,22786.24
20201009,27.49,27.34,89845,24528.22
20201012,27.50,28.75,186813,52961.19
20201013,28.20,27.94,153527,42852.04
20201014,27.80,27.29,108595,29865.44
20201015,27.24,27.34,75618,20752.32
20201016,27.58,27.99,195074,54945.62
20201019,27.73,27.63,123369,34446.32
20201020,27.66,27.83,89006,24423.96
20201021,27.70,27.56,68329,18847.83
20201022,27.44,27.78,87842,24303.78
20201023,27.79,26.56,134582,36636.03
20201026,26.20,24.90,168037,42219.82
20201027,24.70,24.98,76766,19070.37
20201028,24.90,24.82,86147,21451.94
20201029,24.36,24.93,104500,25748.20
20201030,24.66,23.04,162604,38759.33
20201102,23.10,22.89,222831,50757.77
20201103,22.92,23.60,128223,29950.25
20201104,23.53,23.68,99393,23522.65
20201105,24.25,23.72,120815,28826.51
20201106,23.63,24.08,191014,45817.89
20201109,24.48,25.20,242101,60351.55
20201110,25.10,24.43,166627,41106.13
20201111,24.39,24.00,104329,25190.64
20201112,24.00,23.50,97360,23040.71
20201113,23.58,23.24,66880,15554.83
20201116,23.50,23.26,70940,16498.42
20201117,23.30,23.13,108440,24749.71
20201118,23.05,23.28,130631,30664.21
20201119,23.05,23.38,93659,21655.33
20201120,23.16,24.34,286303,69770.10
20201123,24.00,25.00,327593,81242.99
20201124,24.66,24.64,177569,44107.15
20201125,25.00,24.70,216394,54370.29
20201126,24.44,24.98,151521,37475.62
20201127,25.03,25.35,174166,43485.18
20201130,25.70,25.97,440422,116851.31
20201201,25.90,27.18,400598,106520.42
20201202,27.00,27.12,342623,93407.62
20201203,26.78,27.34,263783,71572.99
20201204,26.91,26.32,206635,54675.81
20201207,26.28,25.70,142707,37193.34
20201208,25.67,25.86,133386,34598.20
20201209,25.90,25.17,267031,69865.33
20201210,24.68,25.67,219599,55720.04
20201211,25.49,25.95,286717,74692.30
20201214,25.90,26.26,150530,39178.61
20201215,26.21,26.08,110119,28756.23
20201216,26.03,24.70,152415,38580.39
20201217,24.71,26.57,280888,72226.18
20201218,26.39,26.23,172872,45641.10
20201221,26.20,27.00,242394,65230.91
20201222,26.72,25.30,225889,58940.89
20201223,25.47,25.48,163932,42008.19
20201224,25.40,24.80,130294,32731.79
20201225,24.69,25.28,124657,31218.41
20201228,25.00,24.80,115923,28973.76
20201229,24.78,24.76,119320,29910.70
20201230,24.48,25.16,159330,39337.52
20201231,25.30,27.68,475518,128139.77
20210104,28.88,28.48,571181,163065.23
20210105,28.02,27.50,398672,110816.38
20210106,27.25,26.99,284858,77879.13
20210107,26.80,28.50,427733,119309.01
20210108,27.99,27.21,243350,67091.20
20210111,27.23,26.18,199196,53307.24
20210112,26.11,27.89,321596,86710.44
20210113,27.71,26.54,238815,64414.35
20210114,26.09,25.58,177563,45731.19
20210115,25.51,25.64,118875,30622.76
20210118,25.45,25.66,110557,28565.38
20210119,25.53,25.72,141797,36538.79
20210120,25.72,25.65,95663,24626.67
20210121,25.65,26.02,176580,46021.28
20210122,25.82,24.77,193926,48734.19
20210125,24.70,24.16,142356,34686.07
20210126,23.90,23.09,155026,36199.59
20210127,23.09,22.98,80073,18512.72
20210128,22.72,23.20,95719,22154.27
20210129,23.31,22.67,88239,20139.46
20210201,22.64,22.04,95285,21246.87
20210202,22.00,21.48,141490,30317.61
20210203,21.66,20.59,134291,28324.96
20210204,20.09,19.59,141885,28068.09
20210205,19.78,18.52,180005,34194.65
20210208,18.49,18.88,138420,25895.12
20210209,19.07,19.26,123632,23668.55
20210210,19.21,19.05,106307,20277.40
20210218,19.53,19.15,111068,21541.30
20210219,19.11,19.59,110732,21457.68
20210222,19.49,18.89,197447,38234.96
20210223,18.90,18.34,167113,30851.36
20210224,18.26,18.42,135706,24876.32
20210225,18.40,18.02,110727,20154.65
20210226,17.73,18.53,194672,35968.12
20210301,18.45,18.77,123347,22715.80
20210302,18.79,18.51,94913,17713.98
20210303,18.62,18.87,124937,23508.27
