date,open,close,volume,turn
20210107,32.88,33.30,356180,117727.98
20210108,32.61,33.98,324218,105658.48
20210111,35.32,32.72,345471,116684.91
20210112,32.02,33.10,307648,101603.73
20210113,33.69,31.69,318400,105418.50
20210114,31.58,29.53,245766,74263.38
20210115,29.98,29.30,249621,72217.88
20210118,29.00,29.25,200340,58018.88
20210119,29.02,28.03,208969,60354.21
20210120,28.15,29.40,186057,53708.65
20210121,29.38,31.56,317242,99832.37
20210122,31.49,33.57,267358,87526.69
20210125,33.73,33.98,318848,111720.30
20210126,34.56,33.59,268833,91476.54
20210127,33.50,34.14,279492,94808.81
20210128,32.70,32.42,201833,66301.12
20210129,33.00,30.00,244975,75562.18
20210201,30.00,30.20,151401,45534.46
20210202,30.50,30.80,188692,57559.89
20210203,30.90,33.35,357225,117009.47
20210204,33.00,30.17,348060,109407.88
20210205,30.00,27.15,255055,71898.61
20210208,27.50,27.90,188489,51703.85
20210209,27.95,29.41,187229,54523.72
20210210,29.31,28.48,202758,57877.88
20210218,30.00,29.59,208767,61514.05
20210219,29.11,29.00,180859,51969.97
20210222,29.64,29.90,295285,90115.53
20210223,29.10,28.94,159300,46039.02
20210224,29.13,27.70,159478,45397.87
20210225,28.50,27.05,144384,40140.02
20210226,25.65,25.76,119289,30991.41
20210301,26.00,26.80,94245,24985.80
20210302,26.80,25.72,88692,23003.71
20210303,25.70,27.13,157670,42366.11
20210304,26.75,25.77,119360,31090.17
20210305,25.04,25.83,99521,25635.01
20210308,25.99,24.60,99741,25340.66
20210309,24.62,24.39,116316,28605.85
20210310,25.14,24.38,84103,20789.77
20210311,24.40,25.05,96653,23903.25
20210312,25.00,24.14,104971,25520.06
20210315,24.14,24.43,111744,27528.75
20210316,24.56,23.48,104369,24725.72
20210317,23.37,24.28,114259,27510.65
20210318,24.31,24.39,84371,20594.13
20210319,23.69,23.26,98082,23010.40
20210322,23.15,23.48,82490,19270.00
20210323,23.41,22.37,93144,21020.22
20210324,22.35,21.50,79633,17341.54
20210325,21.49,21.58,63538,13787.42
20210326,21.51,22.49,96602,21510.03
20210329,22.49,22.96,120419,27866.51
20210330,22.77,23.11,88952,20544.07
20210331,23.21,23.15,55818,12887.01
20210401,23.21,22.91,65969,15105.74
20210402,22.84,23.16,71132,16445.69
20210406,23.55,23.29,57800,13565.80
20210407,23.65,22.97,60892,13940.78
20210408,22.77,22.81,58536,13343.62
20210409,22.85,22.61,102299,23598.40
20210412,22.50,21.63,83262,18349.72
20210413,21.40,21.61,45227,9746.71
20210414,21.81,22.89,102244,22923.38
20210415,24.69,25.18,229124,57052.86
20210416,25.33,25.88,285180,73097.01
20210419,25.60,28.47,178969,49522.70
20210420,29.20,29.77,330231,98437.27
20210421,29.10,30.18,232532,69677.05
20210422,30.00,29.95,196913,59209.36
20210423,29.66,30.38,183622,56211.11
20210426,30.34,29.95,161414,48905.43
20210427,30.00,30.60,142288,42921.83
20210428,30.80,30.25,201239,60501.75
20210429,30.06,31.04,207022,63956.08
20210430,30.70,32.73,223659,71527.59
20210506,33.50,32.71,224005,72531.98
20210507,32.69,31.49,178536,57108.52
20210510,32.35,34.64,273449,92106.04
20210511,34.56,33.41,276500,94218.92
