date,open,close,volume,turn
20200511,5.18,5.19,6541,339.72
20200512,5.19,5.16,7818,403.84
20200513,5.16,5.21,7673,398.92
20200514,5.21,5.23,10190,532.04
20200515,5.22,5.19,8693,451.79
20200518,5.18,5.20,4548,235.95
20200519,5.21,5.22,7292,380.54
20200520,5.21,5.20,8174,423.74
20200521,5.20,5.17,6873,355.58
20200522,5.15,5.17,7809,402.49
20200525,5.10,5.19,10909,561.12
20200526,5.21,5.21,9842,516.62
20200527,5.20,5.15,10076,521.31
20200528,5.15,5.11,13194,675.04
20200529,5.16,5.22,22124,1150.35
20200601,5.23,5.27,19251,1007.53
20200602,5.28,5.39,17762,954.58
20200603,5.38,5.38,14750,795.36
20200604,5.41,5.53,33340,1843.26
20200605,5.55,5.56,23995,1322.40
20200608,5.53,5.47,24154,1305.27
20200609,5.39,5.36,14318,770.82
20200610,5.35,5.49,22070,1203.73
20200611,5.22,5.43,64552,3425.80
20200612,5.27,5.19,38399,2014.76
20200615,5.18,5.19,18102,941.61
20200616,5.23,5.22,11183,582.86
20200618,5.29,5.21,19332,1012.64
20200619,5.28,5.43,48176,2603.04
20200622,5.50,5.52,65862,3679.96
20200623,5.48,5.33,35008,1882.54
20200624,5.32,5.26,18242,960.05
20200629,5.26,5.21,15797,824.42
20200630,5.23,5.24,13636,717.15
20200701,5.26,5.25,12619,660.73
20200702,5.25,5.31,20807,1098.64
20200703,5.29,5.32,17339,918.40
20200706,5.33,5.44,35617,1923.64
20200707,5.42,5.42,30407,1650.97
20200708,5.43,5.43,26862,1456.32
20200709,5.43,5.55,44014,2441.96
20200710,5.71,5.83,79990,4599.84
20200713,5.91,6.12,54808,3318.65
20200714,6.12,5.86,77015,4532.07
20200715,5.65,5.57,64046,3583.05
20200716,5.50,5.40,28020,1539.72
20200717,5.41,5.28,31873,1694.80
20200720,5.30,5.39,19401,1036.28
20200721,5.39,5.34,16322,872.90
20200722,5.35,5.35,17876,956.01
20200723,5.31,5.33,17591,933.99
20200724,5.34,5.21,20059,1056.97
20200727,5.21,5.21,8833,459.98
20200728,5.21,5.26,10362,542.94
20200729,5.24,5.31,8969,472.28
20200730,5.31,5.27,7914,418.15
20200731,5.29,5.28,6308,332.51
20200803,5.30,5.35,15370,818.95
20200804,5.36,5.39,17917,961.20
20200805,5.40,5.38,12001,645.48
20200806,5.38,5.37,17301,925.35
20200807,5.37,5.32,9838,524.90
20200810,5.32,5.34,7282,388.44
20200811,5.36,5.30,14149,758.30
20200812,5.31,5.27,12108,637.03
20200813,5.31,5.28,10018,529.76
20200814,5.28,5.32,7447,393.60
20200817,5.31,5.35,13506,724.13
20200818,5.35,5.37,11444,611.90
20200819,5.38,5.37,12210,655.25
20200820,5.34,5.44,38295,2098.62
20200821,5.44,5.43,10040,546.87
20200824,5.42,5.45,11244,609.80
20200825,5.42,5.42,8144,442.40
20200826,5.42,5.33,12310,660.30
20200827,5.33,5.36,8535,456.64
20200828,5.36,5.30,19049,1003.27
20200831,5.26,5.26,8929,470.45
20200901,5.24,5.29,8650,456.73
20200902,5.29,5.21,32219,1680.68
20200903,5.19,5.19,10156,528.13
20200904,5.18,5.22,7187,373.42
20200907,5.24,5.24,10448,548.55
