date,open,close,volume,turn
20201124,16.46,16.31,38781,6389.60
20201125,16.31,15.84,30128,4850.57
20201126,15.77,15.69,23856,3755.56
20201127,15.58,15.29,26485,4086.70
20201130,15.29,15.30,20705,3185.65
20201201,15.39,15.39,19600,3008.74
20201202,15.39,15.38,16026,2470.33
20201203,15.33,15.37,13540,2080.39
20201204,15.30,15.20,18700,2850.73
20201207,15.20,14.89,27047,4042.16
20201208,14.84,14.93,12999,1952.08
20201209,14.90,14.62,15504,2288.37
20201210,14.72,14.73,10196,1499.84
20201211,14.68,14.34,16386,2363.91
20201214,14.34,14.36,12026,1720.42
20201215,14.30,14.34,11420,1641.44
20201216,14.36,14.26,10273,1469.88
20201217,14.22,14.50,19164,2727.35
20201218,14.49,14.27,15120,2173.60
20201221,14.26,14.55,15812,2286.61
20201222,14.49,14.25,20577,2940.00
20201223,14.28,14.61,20987,3056.19
20201224,14.62,14.45,14865,2148.31
20201225,14.43,14.59,11723,1701.81
20201228,14.54,14.40,13427,1930.90
20201229,14.32,14.33,11799,1702.78
20201230,14.33,13.93,22879,3207.22
20201231,13.93,14.25,20702,2947.16
20210104,14.20,14.40,14384,2063.63
20210105,14.33,14.44,15858,2283.97
20210106,14.44,14.05,18593,2630.79
20210107,14.03,13.57,33063,4524.96
20210108,13.56,13.66,13165,1788.89
20210111,13.63,13.08,22458,2983.59
20210112,13.49,13.72,24418,3352.27
20210113,13.57,13.44,15572,2103.64
20210114,13.35,13.50,15399,2094.65
20210115,13.52,13.62,10918,1485.34
20210118,13.60,13.69,18223,2482.80
20210119,13.90,13.60,15147,2072.12
20210120,13.65,13.58,13363,1807.67
20210121,13.58,13.71,16799,2307.10
20210122,13.72,13.72,10607,1453.23
20210125,13.70,13.48,12808,1743.11
20210126,13.40,13.13,17553,2321.77
20210127,13.38,13.01,20494,2685.08
20210128,12.85,13.01,12318,1604.28
20210129,12.95,12.84,14872,1913.51
20210201,12.70,12.83,10494,1351.67
20210202,12.88,12.97,8929,1152.98
20210203,12.98,12.96,11412,1468.39
20210204,12.80,12.57,13668,1733.06
20210205,12.49,12.50,10224,1281.74
20210208,12.47,12.35,11005,1358.31
20210209,12.31,12.77,11456,1444.84
20210210,12.77,13.10,12489,1622.44
20210218,13.12,13.45,16773,2249.68
20210219,13.42,13.53,13572,1830.22
20210222,13.53,13.63,18899,2590.14
20210223,13.63,13.54,10488,1416.73
20210224,13.54,13.66,13415,1835.97
20210225,13.81,13.54,12160,1652.03
20210226,13.43,13.68,12041,1642.30
20210301,13.70,13.85,12831,1771.72
20210302,13.90,13.92,21898,3058.08
20210303,13.81,14.31,27081,3817.54
20210304,14.28,14.06,17751,2517.35
20210305,14.04,14.16,14557,2055.38
20210308,14.20,14.03,11163,1581.24
20210309,14.00,13.97,18893,2650.60
20210310,14.10,13.83,12189,1694.62
20210311,13.82,14.13,15936,2218.67
20210312,14.14,15.29,81716,12361.88
20210315,15.70,15.56,72095,11135.24
20210316,15.72,16.25,100056,15985.10
20210317,16.45,15.95,91445,14979.84
20210318,15.59,16.23,93570,15088.49
20210319,15.80,16.07,100248,16566.57
20210322,16.05,17.11,122584,20489.51
20210323,16.87,15.94,109135,17730.04
20210324,15.22,15.62,70378,11105.07
20210325,15.51,15.42,49524,7563.24
20210326,15.35,16.25,71839,11597.68
20210329,16.30,15.85,64157,10177.75
20210330,15.81,14.69,74773,11268.32
20210331,14.84,15.06,53521,7970.45
20210401,14.97,14.78,27740,4101.39
20210402,14.74,14.70,23664,3492.78
20210406,14.61,14.65,24643,3608.92
20210407,14.57,14.79,28745,4230.52
20210408,14.65,14.62,20145,2966.67
20210409,14.62,14.86,35104,5228.12
20210412,14.87,14.35,26323,3838.02
20210413,14.28,14.38,15901,2286.62
20210414,14.39,14.49,12594,1817.76
20210415,14.41,14.51,12082,1753.28
20210416,14.52,14.84,22332,3302.51
20210419,14.84,14.90,18982,2834.33
20210420,14.85,14.78,19910,2973.80
20210421,14.78,14.59,18632,2743.63
20210422,14.56,14.57,13005,1895.33
20210423,14.57,14.33,17858,2577.67
20210426,13.79,13.14,66090,8752.25
20210427,13.13,13.19,18278,2396.47
20210428,13.30,13.01,17866,2334.17
20210429,13.03,12.95,13157,1711.25
20210430,13.00,12.95,11410,1473.85
20210506,12.99,12.71,16718,2144.76
20210507,12.74,12.68,11426,1452.34
20210510,12.68,12.73,13434,1700.68
20210511,12.75,12.92,13398,1724.62
