date,open,close,volume,turn
20201216,38.08,37.32,5776,2172.99
20201217,36.90,37.69,5386,2001.09
20201218,38.99,37.83,6760,2575.27
20201221,38.84,38.49,7986,3069.47
20201222,37.72,36.82,7758,2920.73
20201223,36.82,36.30,8092,2967.09
20201224,35.66,35.41,8020,2877.04
20201225,35.41,35.58,3813,1362.47
20201228,35.31,34.95,8123,2848.35
20201229,35.55,35.67,7614,2739.49
20201230,35.67,36.35,5828,2106.77
20201231,36.36,38.33,12173,4583.60
20210104,38.33,38.20,9436,3597.29
20210105,38.15,38.45,9455,3630.40
20210106,38.49,36.79,10059,3760.98
20210107,36.95,34.32,15573,5431.35
20210108,34.20,33.85,10409,3576.39
20210111,34.60,33.17,8574,2886.21
20210112,33.84,32.50,11417,3762.04
20210113,32.49,31.08,14346,4514.63
20210114,31.07,31.83,14732,4694.11
20210115,31.99,33.64,20135,6793.97
20210118,33.50,34.47,12341,4189.93
20210119,34.11,34.80,9611,3354.51
20210120,34.97,35.42,8514,2977.58
20210121,34.68,34.59,9972,3484.33
20210122,34.33,33.69,9784,3298.81
20210125,33.97,32.96,6232,2070.27
20210126,33.00,33.63,8760,2973.89
20210127,33.50,33.66,6280,2124.64
20210128,33.30,33.48,6518,2238.22
20210129,33.70,32.77,10151,3367.28
20210201,32.85,32.67,5710,1885.31
20210202,32.80,33.85,6438,2167.18
20210203,33.80,35.63,18297,6487.52
20210204,35.73,35.16,15430,5501.58
20210205,35.88,31.50,19891,6519.40
20210208,31.78,31.50,7351,2321.26
20210209,31.50,31.81,8203,2622.76
20210210,31.90,32.12,5920,1905.49
20210218,32.30,32.67,6395,2091.76
20210219,32.68,33.49,6146,2038.91
20210222,33.80,34.67,11858,4038.19
20210223,34.90,34.72,16966,5994.96
20210224,36.16,34.52,9937,3481.05
20210225,34.46,34.51,8006,2790.74
20210226,35.00,35.45,17245,6183.18
20210301,35.39,36.93,12616,4628.11
20210302,36.71,37.68,15000,5644.99
20210303,37.79,37.69,10593,3977.90
20210304,38.00,36.19,9598,3525.27
20210305,36.17,36.16,6757,2454.00
20210308,36.16,35.63,8194,2965.72
20210309,35.63,34.03,11308,3902.91
20210310,34.96,33.45,7402,2494.97
20210311,33.80,34.06,5175,1757.31
20210312,34.60,33.96,3769,1278.50
20210315,33.38,34.00,5124,1716.47
20210316,34.26,34.20,3820,1306.65
20210317,34.40,34.40,3990,1368.50
20210318,34.48,33.70,4440,1509.86
20210319,33.44,33.66,3482,1177.90
20210322,33.03,34.63,6158,2112.97
20210323,34.48,35.55,7257,2531.96
20210324,35.54,36.59,11268,4099.26
20210325,36.68,37.30,11453,4304.94
20210326,37.30,39.00,12001,4621.42
20210329,38.98,37.96,8916,3412.03
20210330,38.37,36.90,7109,2642.98
20210331,36.89,36.83,4422,1637.47
20210401,37.05,39.47,15163,5907.60
20210402,39.53,38.93,8350,3303.94
20210406,39.93,39.73,6588,2603.24
20210407,39.61,39.03,4529,1772.73
20210408,39.17,39.20,6574,2581.87
20210409,39.95,37.71,8023,3062.05
20210412,37.51,36.09,6325,2345.31
20210413,36.10,36.05,5065,1842.95
20210414,36.06,36.41,4956,1802.44
20210415,36.20,36.88,4475,1636.10
20210416,36.53,38.80,7376,2808.67
20210419,39.80,43.50,36781,15476.08
20210420,42.70,39.66,34325,14173.69
20210421,39.66,39.10,13568,5372.51
20210422,39.60,38.96,11087,4374.51
20210423,38.42,37.93,10830,4160.28
20210426,38.94,37.83,14044,5449.00
20210427,38.06,38.38,10409,3975.11
20210428,39.00,38.50,7168,2759.53
20210429,38.57,38.74,8663,3372.33
20210430,38.97,37.36,10219,3856.13
20210506,37.96,38.01,4574,1734.65
20210507,36.97,37.72,4776,1790.88
20210510,38.35,35.54,9568,3453.96
20210511,35.48,36.21,4187,1505.66
