date,open,close,volume,turn
20200511,34.60,33.57,140910,47875.94
20200512,33.40,35.38,170040,59180.79
20200513,35.29,35.59,89514,31721.01
20200514,35.61,35.65,90341,31986.59
20200515,35.55,35.44,92103,32481.49
20200518,35.38,36.00,129324,46807.74
20200519,36.25,35.82,81722,29052.20
20200520,35.75,34.86,77228,27105.59
20200521,34.99,34.78,84089,29449.15
20200522,34.99,34.20,91025,31319.94
20200525,34.28,35.55,123305,43489.73
20200526,35.75,36.11,122522,43984.95
20200527,36.25,34.80,81832,28972.61
20200528,34.91,34.87,92209,32119.39
20200529,34.72,36.18,120694,43271.53
20200601,36.37,36.36,115312,41921.11
20200602,36.51,34.85,164631,58073.12
20200603,34.76,34.59,94855,32954.15
20200604,34.59,34.40,113871,39019.48
20200605,34.39,34.04,75015,25496.92
20200608,34.07,32.90,188189,62377.98
20200609,33.01,33.65,130100,43552.02
20200610,33.70,34.18,104467,35555.27
20200611,34.35,33.37,129103,43361.30
20200612,33.00,33.55,98391,32856.04
20200615,33.56,33.59,95477,32195.22
20200616,33.59,33.98,87847,29768.49
20200617,33.98,34.20,72545,24697.56
20200618,34.10,34.37,100092,34385.39
20200619,35.00,35.00,114885,40086.86
20200622,34.94,33.90,125721,42976.99
20200623,33.91,35.10,127978,44394.36
20200624,34.98,35.48,114685,40366.51
20200629,35.11,34.89,71024,24798.23
20200630,34.95,36.01,82524,29434.81
20200701,36.10,38.40,145565,54477.12
20200702,37.66,36.95,141395,52832.49
20200703,36.84,36.88,104842,38431.47
20200706,36.86,37.20,136520,50565.40
20200707,37.00,37.39,159806,59897.09
20200708,37.27,38.90,136981,52888.54
20200709,38.80,39.71,121590,47600.52
20200710,39.40,40.45,97745,39476.70
20200713,40.35,40.96,98261,40410.09
20200714,41.28,40.47,134941,54084.20
20200715,40.30,40.54,109656,44854.57
20200716,41.21,38.00,113113,45000.91
20200717,38.13,37.60,234142,90846.51
20200720,38.00,37.33,187399,69214.95
20200721,37.33,38.46,168024,63953.40
20200722,38.40,39.10,95179,37191.95
20200723,38.91,38.82,110690,42836.69
20200724,38.87,36.68,135057,50423.30
20200727,37.09,37.19,94215,35000.93
20200728,38.05,39.39,129357,50414.21
20200729,39.30,39.74,105592,41550.12
20200730,39.85,39.45,80834,32086.88
20200731,39.23,39.40,62247,24532.70
20200803,39.51,39.78,95671,38039.98
20200804,39.74,39.30,99629,39422.63
20200805,39.20,40.00,72564,28768.06
20200806,39.94,39.21,72264,28338.29
20200807,38.75,38.70,71203,27543.31
20200810,38.75,39.06,54638,21300.42
20200811,39.15,39.83,126661,50767.14
20200812,39.90,39.60,98167,38357.80
20200813,39.86,37.94,117657,45243.10
20200814,37.95,38.35,69593,26524.31
20200817,38.95,39.25,124102,48979.70
20200818,39.50,41.49,196995,80360.10
20200819,41.90,42.92,178760,76100.48
20200820,42.00,41.42,153419,63501.21
20200821,43.30,45.56,144373,64724.61
20200824,47.00,46.07,296129,136251.34
20200825,45.80,46.55,186209,85873.66
20200826,48.20,48.10,208983,100980.16
20200827,48.00,49.28,128916,63144.66
20200828,48.67,50.38,118351,58534.54
20200831,50.73,51.15,101378,51982.68
20200901,51.09,51.13,86366,43930.54
20200902,51.60,51.67,82314,42158.09
20200903,52.00,51.00,242569,129633.91
20200904,49.10,49.10,178527,87961.22
20200907,50.07,46.35,164153,78675.26
20200908,46.88,45.30,145597,66445.09
20200909,45.29,44.21,108413,48288.32
20200910,45.01,44.98,107844,48864.95
20200911,45.01,45.29,101895,46182.44
20200914,45.74,45.27,91979,41717.89
20200915,45.17,46.01,76022,34674.04
20200916,45.80,45.62,59407,27032.00
20200917,45.04,44.80,94242,41981.80
20200918,44.81,44.93,70611,31353.80
20200921,44.77,43.52,110492,48448.84
20200922,43.50,43.59,67858,29605.80
20200923,44.03,44.36,67953,30147.00
20200924,44.80,43.82,60889,27065.62
20200925,43.91,44.65,73814,33138.43
20200928,45.30,46.77,126447,58589.20
20200929,47.00,47.05,122196,57597.12
20200930,46.88,47.06,106575,50464.41
20201009,48.00,47.62,122886,58451.98
20201012,47.62,48.01,123395,58725.70
20201013,47.98,48.70,90568,43622.11
20201014,48.67,49.46,95334,46875.14
20201015,49.78,48.26,74928,36618.20
20201016,48.27,48.50,68681,33465.70
20201019,49.30,47.61,76960,36825.30
20201020,47.29,49.03,70477,33993.43
20201021,48.88,48.53,47970,23313.65
20201022,48.01,49.24,78863,38085.36
20201023,45.98,44.32,114852,51051.18
20201026,42.50,42.93,301499,124135.66
20201027,41.66,41.66,231908,95984.11
20201028,41.50,43.26,149796,64230.86
20201029,41.90,43.23,144813,61622.39
20201030,42.66,41.78,114823,48682.35
20201102,41.50,40.60,195667,79931.69
20201103,40.98,41.24,96366,39280.84
20201104,41.24,41.87,88746,36952.53
20201105,42.39,42.00,69278,29119.65
20201106,42.20,42.65,158678,67846.70
20201109,42.63,42.62,162517,68885.08
20201110,42.57,41.12,203501,83464.16
20201111,40.96,40.87,97567,40185.96
20201112,39.00,37.60,555746,211464.38
20201113,37.58,37.89,253901,94366.51
20201116,37.61,38.11,162013,61194.44
20201117,38.20,37.38,107251,40270.20
20201118,37.27,37.65,91400,34389.02
20201119,37.60,37.80,91413,34339.10
20201120,37.81,38.93,135647,52322.44
20201123,38.89,39.22,114889,44696.54
20201124,39.40,39.29,90850,35408.61
20201125,39.37,37.95,124667,47623.87
20201126,38.00,38.07,65700,25029.28
20201127,38.06,38.38,61848,23534.62
20201130,38.68,38.00,92248,35263.95
20201201,37.90,41.20,255112,103339.06
20201202,41.44,40.82,129458,52556.10
20201203,40.50,40.98,89164,36392.58
20201204,41.18,41.99,131836,55213.86
20201207,42.34,42.80,109591,46750.68
20201208,42.91,44.06,145960,63618.88
20201209,45.20,44.51,138302,62148.58
20201210,44.00,44.83,104634,46379.92
20201211,44.83,43.45,150618,65337.57
20201214,43.30,42.85,101627,43581.49
20201215,43.03,42.58,82025,35091.83
20201216,42.86,43.97,113268,49426.54
20201217,44.16,43.90,81408,35799.54
20201218,43.78,43.09,123004,52776.34
20201221,42.87,42.60,93949,40179.82
20201222,42.40,41.05,128131,53535.36
20201223,41.20,42.02,123773,51258.50
20201224,42.00,40.68,80458,33005.05
20201225,40.70,40.70,55994,22809.20
20201228,40.61,39.83,154825,62461.72
20201229,40.43,40.80,77448,31581.72
20201230,40.31,41.98,121142,50185.44
20201231,41.98,42.30,106213,45007.41
20210104,42.45,46.53,127528,57078.64
20210105,47.00,48.10,162588,78039.80
20210106,48.12,47.80,115235,55184.22
20210107,47.80,49.33,138276,67357.61
20210108,48.94,48.97,116890,56712.56
20210111,48.85,48.97,110631,53956.27
20210112,48.50,49.85,94944,47138.33
20210113,49.99,48.81,112649,55955.59
20210114,48.99,48.14,97010,46907.71
20210115,47.93,47.02,124097,57793.54
20210118,47.20,47.71,74050,35262.98
20210119,47.45,47.00,93910,44236.48
20210120,47.14,47.00,61582,29022.08
20210121,47.19,47.28,101661,47892.40
20210122,47.28,48.87,124377,59226.62
20210125,48.70,49.16,140879,67825.36
20210126,48.95,46.73,140142,66207.80
20210127,46.85,47.00,68863,32303.65
20210128,46.12,45.60,68555,31595.19
20210129,45.60,44.87,118019,53166.18
20210201,44.87,46.22,64594,29626.89
20210202,45.85,50.84,253476,125810.97
20210203,51.00,48.89,193020,96595.61
20210204,49.20,47.35,136718,65076.45
20210205,47.80,47.65,189990,91718.34
20210208,48.30,48.75,176913,85199.79
20210209,48.70,48.69,137045,66294.48
20210210,48.72,50.69,194740,97521.12
20210218,51.06,49.40,171299,84102.71
20210219,49.58,53.06,250486,130514.01
20210222,52.89,50.65,213580,110047.66
20210223,49.75,49.34,153056,76027.27
20210224,49.39,46.60,164021,78082.38
20210225,47.00,46.83,81588,38496.57
20210226,45.66,44.70,169992,75930.93
20210301,46.20,46.23,92803,43018.00
20210302,46.15,44.86,99036,45067.32
20210303,44.90,45.23,64598,29085.82
20210304,44.70,43.40,96714,42195.28
20210305,42.70,42.72,106027,45028.35
20210308,42.80,41.08,107486,45023.63
20210309,40.70,39.96,157043,63418.21
20210310,41.00,40.85,86532,35406.68
20210311,40.83,41.49,78125,32248.85
20210312,41.70,41.29,56857,23427.28
20210315,40.83,40.09,66726,26876.01
20210316,40.34,40.63,44929,18219.47
20210317,40.87,41.01,75310,30704.85
20210318,41.25,41.75,60534,25221.59
20210319,41.25,41.01,53236,21864.95
20210322,40.80,41.81,59385,24661.80
20210323,41.85,41.48,43866,18138.44
20210324,41.11,41.35,52129,21646.89
20210325,41.06,41.85,51344,21304.19
20210326,41.73,42.62,87640,37265.65
20210329,43.06,42.07,57916,24441.88
20210330,42.19,42.12,59700,25164.06
20210331,42.34,42.01,50077,20977.20
20210401,41.90,41.62,67602,28163.22
20210402,41.83,42.20,73805,31193.69
20210406,42.21,42.97,69022,29560.91
20210407,43.21,41.62,67241,28130.33
20210408,41.45,42.12,50703,21156.31
20210409,42.20,40.83,104669,42383.51
20210412,40.80,40.27,64329,26016.95
20210413,40.27,39.50,72591,28900.43
20210414,39.40,39.49,63390,25119.99
