date,open,close,volume,turn
20200511,50.75,48.45,64810,31459.95
20200512,48.58,49.96,42659,21113.52
20200513,50.28,50.65,43030,21724.72
20200514,50.60,49.90,29152,14537.59
20200515,50.27,49.43,27778,13718.88
20200518,49.88,50.61,61167,30719.77
20200519,50.60,50.10,50647,25281.38
20200520,50.08,48.83,44412,21774.88
20200521,49.10,47.42,41756,20200.62
20200522,47.64,46.79,64212,30152.71
20200525,46.40,49.00,59729,28911.82
20200526,49.32,49.82,45057,22486.57
20200527,50.40,48.01,47651,23235.23
20200528,48.05,49.01,47239,22893.18
20200529,48.72,50.23,61458,30340.50
20200601,49.80,50.00,76824,38243.44
20200602,49.75,50.25,52823,26499.98
20200603,49.55,49.36,42325,21011.39
20200604,49.18,51.16,47473,24022.12
20200605,51.01,50.32,37530,18977.78
20200608,50.50,50.00,44405,22225.97
20200609,49.97,51.88,48752,25025.25
20200610,51.47,51.93,25419,13192.00
20200611,51.60,50.86,38089,19451.48
20200612,50.56,51.31,26307,13444.63
20200615,51.00,50.45,43265,22070.64
20200616,50.45,51.43,28110,14350.63
20200617,51.30,51.73,27928,14341.55
20200618,51.51,50.93,27816,14132.96
20200619,50.88,50.70,33774,17193.34
20200622,50.71,49.80,37251,18640.17
20200623,50.11,50.37,42449,21288.18
20200624,50.45,49.79,35374,17569.35
20200629,49.73,49.32,25803,12757.30
20200630,49.68,50.89,33156,16737.30
20200701,51.50,51.18,29406,15007.05
20200702,52.27,50.93,79876,40935.90
20200703,51.00,49.10,88752,43715.80
20200706,48.85,49.32,66705,32723.65
20200707,49.38,50.93,81786,41055.30
20200708,50.87,50.00,69626,35060.28
20200709,50.00,52.31,105045,53853.58
20200710,52.33,52.68,83787,43882.48
20200713,53.10,56.10,136797,76220.09
20200714,56.18,57.94,123956,70935.07
20200715,57.80,58.94,87753,51259.30
20200716,58.00,55.13,70041,40019.06
20200717,55.47,56.63,47825,27169.36
20200720,57.49,56.99,47239,26693.80
20200721,56.51,57.80,45819,26123.21
20200722,57.50,58.70,49290,28748.04
20200723,58.00,59.70,53434,31621.95
20200724,59.98,56.02,44479,25457.13
20200727,56.28,56.50,32205,18246.90
20200728,57.00,58.74,33603,19470.08
20200729,58.20,59.08,31965,18800.54
20200730,59.01,58.35,28395,16751.51
20200731,58.35,60.27,34103,20337.27
20200803,60.55,60.00,35783,21526.96
20200804,59.50,58.44,40398,23812.29
20200805,58.11,58.62,31380,18369.38
20200806,58.88,57.65,36149,20880.82
20200807,57.08,57.21,30531,17383.54
20200810,56.58,57.31,16976,9671.02
20200811,57.14,58.04,30388,17772.41
20200812,57.73,58.20,27311,15656.53
20200813,57.77,56.96,24100,13755.08
20200814,56.96,59.89,44381,26482.04
20200817,60.11,61.50,49911,30527.84
20200818,61.25,64.80,62265,39893.38
20200819,65.39,64.17,38787,24945.23
20200820,63.50,62.20,39296,24422.09
