date,open,close,volume,turn
20200511,7.60,7.48,252628,18967.99
20200512,7.46,7.35,283451,20737.26
20200513,7.30,7.37,242107,17791.42
20200514,7.38,7.31,226546,16664.04
20200515,7.38,7.26,175202,12822.32
20200518,7.26,7.32,206651,14911.26
20200519,7.56,7.65,481540,36840.75
20200520,7.52,7.24,274022,20075.63
20200521,7.50,7.34,319847,23949.53
20200522,7.11,7.14,190933,13771.29
20200525,7.18,7.07,150989,10577.91
20200526,7.10,7.32,160899,11594.25
20200527,7.28,7.16,112284,8075.60
20200528,7.20,7.34,326535,23960.21
20200529,7.08,7.16,214586,15312.80
20200601,7.19,7.35,293981,21527.22
20200602,7.38,7.40,266963,19826.08
20200603,7.48,7.45,315864,23569.61
20200604,7.40,7.30,204776,14976.87
20200605,7.39,7.30,140137,10289.00
20200608,7.38,7.28,143762,10483.32
20200609,7.26,7.31,110774,8086.95
20200610,7.35,7.20,152579,10961.88
20200611,7.17,7.22,137202,9867.21
20200612,7.05,7.15,136342,9715.86
20200615,7.11,7.15,198134,14329.10
20200616,7.24,7.27,153124,11102.07
20200617,7.29,7.34,196929,14380.62
20200618,7.32,7.36,204523,14989.22
20200619,7.33,7.35,194465,14291.85
20200622,7.33,7.39,165885,12214.40
20200623,7.39,7.22,156450,11401.62
20200624,7.19,7.14,109921,7859.59
20200629,7.10,6.99,167683,11804.61
20200630,7.15,7.18,144731,10389.60
20200701,7.19,7.48,384279,28400.07
20200702,7.44,7.57,430774,32333.20
20200703,7.58,7.68,369305,28385.82
20200706,7.85,8.04,354903,28299.69
20200707,8.15,8.06,339907,27863.49
20200708,8.05,8.38,337772,28089.07
20200709,8.40,8.56,350056,29780.19
20200710,9.00,8.46,551143,48679.34
20200713,8.64,8.82,413001,36208.21
20200714,9.68,9.09,654729,59892.89
20200715,9.12,8.54,510978,44892.53
20200716,8.65,8.15,390022,33027.96
20200717,8.18,8.07,336267,27379.94
20200720,8.18,8.51,331383,27738.85
20200721,8.59,8.98,569549,50380.26
20200722,8.90,9.14,431077,39310.36
20200723,9.00,9.14,368541,33546.46
20200724,9.15,8.86,330161,29528.97
20200727,9.00,8.76,219355,19211.89
20200728,8.82,8.62,241655,20903.86
20200729,8.50,9.48,699897,65279.34
20200730,9.35,9.55,650982,62104.73
20200731,9.68,10.01,667285,65924.70
20200803,10.50,10.52,602754,62762.27
20200804,10.60,10.50,521805,55505.66
20200805,10.50,11.55,594899,67117.08
20200806,11.60,11.88,718715,85388.92
20200807,11.77,13.07,737450,94663.48
20200810,13.33,11.76,983330,121010.60
20200811,11.45,10.58,868070,95455.98
20200812,10.50,11.02,650788,71493.05
20200813,11.30,11.17,473625,52633.18
20200814,11.12,10.96,411163,44823.25
20200817,11.14,11.20,452159,50059.73
20200818,11.19,11.06,325724,36374.80
20200819,11.09,10.70,378107,41065.96
20200820,10.63,10.70,298183,32029.22
20200821,10.85,10.65,268344,28580.53
20200824,10.71,10.70,255616,27086.40
20200825,10.58,10.20,408480,41938.21
20200826,10.30,9.46,692512,67209.67
20200827,9.48,9.63,319640,30573.74
20200828,9.74,9.73,238596,23093.48
20200831,9.80,9.89,364172,36504.99
20200901,9.96,9.88,194239,19130.42
20200902,9.92,9.79,204379,20003.74
20200903,9.76,9.67,153574,14926.58
20200904,9.51,9.61,146917,14064.73
20200907,9.60,9.36,276397,26026.57
20200908,9.29,9.22,182732,16871.55
20200909,9.20,8.76,364465,32379.10
20200910,8.88,8.58,248394,21607.92
20200911,8.54,8.77,221939,19246.05
20200914,8.78,8.72,191201,16702.65
20200915,8.73,8.70,155083,13382.64
20200916,8.69,8.50,184248,15816.10
20200917,8.54,8.39,304004,25524.29
20200918,8.41,8.62,196695,16682.39
20200921,8.83,8.64,445084,38914.69
20200922,8.56,8.30,239954,20186.91
20200923,8.32,8.37,128761,10737.32
20200924,8.29,8.19,170976,14102.17
20200925,8.23,9.01,475321,40985.03
20200928,9.01,8.30,619037,52845.23
20200929,8.35,8.12,388914,31664.05
20200930,8.16,8.16,196830,16031.92
20201009,8.26,8.98,570701,50591.39
20201012,9.16,9.38,710436,66130.22
20201013,9.41,9.57,432326,41062.26
20201014,9.65,9.23,457311,42063.21
20201015,9.29,9.15,230050,21161.19
20201016,9.15,9.10,205737,18660.70
20201019,9.20,9.08,211950,19224.88
20201020,9.02,9.17,208698,18986.34
20201021,9.19,8.97,185270,16701.74
20201022,8.93,9.00,159729,14338.40
20201023,8.99,8.92,174916,15774.35
20201026,8.87,8.92,141668,12523.75
20201027,8.92,8.29,410477,34495.82
20201028,8.32,8.55,238232,19899.25
20201029,8.35,8.37,176277,14840.59
20201030,8.37,8.05,193799,15867.02
20201102,8.06,8.13,141071,11478.05
20201103,8.16,8.32,140493,11591.78
20201104,8.31,8.18,122044,9982.55
20201105,8.22,8.39,191104,15971.06
20201106,8.52,8.88,429438,37799.59
20201109,9.08,9.29,664385,62023.46
20201110,9.37,9.35,491838,45292.26
20201111,9.40,9.04,580245,52631.81
20201112,8.87,9.14,325949,29486.06
20201113,9.04,9.05,277647,25014.55
20201116,8.97,9.67,569193,53907.97
20201117,9.68,8.82,681518,61926.16
20201118,8.76,9.17,556570,51738.50
20201119,8.94,8.79,366713,32060.30
20201120,8.81,8.66,232904,20076.66
20201123,8.63,8.52,211900,18073.74
20201124,8.52,8.46,155130,13145.24
20201125,8.51,8.50,173858,14836.85
20201126,8.61,8.66,251676,21858.85
20201127,8.63,8.48,181359,15377.71
20201130,8.49,8.41,146783,12441.73
20201201,8.40,8.50,130083,11032.46
20201202,8.51,8.44,162297,13669.59
20201203,8.38,8.34,179564,14979.85
20201204,8.38,8.40,101941,8501.55
20201207,8.39,8.32,121258,10146.32
20201208,8.31,8.54,199979,16919.17
20201209,8.51,8.30,112090,9432.14
20201210,8.39,8.65,269753,23255.84
20201211,8.66,8.78,310704,27343.93
20201214,8.75,8.47,218718,18561.92
20201215,8.48,8.88,309388,27277.03
20201216,8.80,8.81,196494,17225.28
20201217,8.76,8.71,211582,18301.54
20201218,8.70,8.76,216858,19115.57
20201221,8.76,8.88,207033,18236.09
20201222,8.80,8.54,188054,16282.57
20201223,8.53,8.40,148147,12486.34
20201224,8.36,8.08,187364,15277.92
20201225,8.07,8.16,91474,7440.89
20201228,8.10,7.34,403809,30706.06
20201229,7.34,7.41,185082,13775.12
20201230,7.39,7.36,126967,9377.68
20201231,7.35,7.46,108109,8058.99
20210104,8.20,8.21,260155,21086.08
20210105,8.46,8.62,555872,46764.53
20210106,8.60,8.48,244232,20694.85
20210107,8.41,8.30,198742,16536.52
20210108,8.44,8.75,391286,33995.66
