date,open,close,volume,turn
20200511,4.36,4.34,485708,21059.14
20200512,4.39,4.51,885559,39910.53
20200513,4.12,4.36,1001508,42836.50
20200514,4.29,4.13,733402,30861.31
20200515,4.12,4.07,523839,21373.93
20200518,4.06,4.48,1063516,46003.46
20200519,4.58,4.60,1333916,60667.87
20200520,4.59,4.82,1258884,60265.64
20200521,4.84,5.30,873642,44669.94
20200522,5.50,5.12,1808058,95414.52
20200525,5.04,5.18,1181294,61849.46
20200526,5.17,5.15,1012603,51947.96
20200527,5.16,5.22,1166006,61485.54
20200528,5.11,5.05,798398,40416.32
20200529,5.01,5.03,581608,29351.64
20200601,5.03,5.51,1164601,62165.58
20200602,5.42,5.32,901950,48564.66
20200603,5.32,5.24,634843,33392.15
20200604,5.21,5.32,589434,30963.30
20200605,5.30,5.11,797707,40627.54
20200608,5.06,4.96,374508,18817.54
20200609,4.97,4.92,467770,22918.51
20200610,4.87,4.94,273130,13368.43
20200611,4.91,4.68,615642,29275.58
20200615,4.45,4.67,1111647,50993.81
20200616,4.74,4.50,550421,25248.82
20200617,4.51,4.73,475145,22221.03
20200618,4.75,4.69,291270,13682.83
20200619,4.67,4.60,302268,13917.82
20200622,4.58,4.50,263028,11970.32
20200623,4.52,4.67,350488,16367.46
20200624,4.64,4.68,216475,10191.52
20200629,4.69,4.89,403787,19722.84
20200630,4.90,4.90,331975,16226.74
20200701,5.15,5.15,36918,1901.27
20200702,5.41,5.41,9593,518.98
20200703,5.64,5.68,501014,28195.38
20200706,5.78,5.63,697150,39950.36
20200707,5.62,5.74,503595,28691.37
20200708,5.68,6.03,373200,22180.81
20200709,6.10,6.30,253768,15838.77
20200710,6.47,6.62,463076,30444.18
20200713,6.60,6.95,313752,21561.78
20200714,7.19,7.30,262604,19122.37
20200715,7.60,7.67,253823,19366.84
20200716,8.03,7.29,335304,25691.74
20200717,6.93,6.93,21793,1510.25
20200720,6.58,6.91,776045,52928.10
20200721,6.70,6.77,370268,25198.30
20200722,6.86,7.11,429527,30137.03
20200723,7.18,7.47,424140,30964.55
20200724,7.60,7.10,724399,54141.50
20200727,7.25,7.27,333694,23911.37
20200728,7.35,7.00,329879,23586.29
20200729,6.93,7.15,334616,23486.24
20200730,7.51,7.48,389503,29234.13
20200731,7.40,7.51,384701,28565.10
20200803,7.55,7.89,363328,28505.93
20200804,7.98,7.91,486202,39220.94
20200805,7.92,8.25,389095,31753.55
20200806,8.16,8.11,355671,28698.80
20200807,8.04,7.70,436380,34016.07
20200810,7.59,7.32,391136,29035.64
20200811,7.27,7.33,240501,17764.38
20200812,7.55,7.69,269053,19964.31
20200813,7.74,7.83,229902,18072.31
20200814,7.83,7.74,218640,16976.22
20200817,7.68,7.86,169290,13253.84
20200818,7.88,8.13,272496,21851.40
20200819,8.12,8.30,576352,48583.53
20200820,8.19,8.46,339550,28634.29
20200821,8.53,8.88,497600,43841.42
20200824,9.00,9.32,403385,37089.58
20200825,9.49,8.85,475648,42864.88
20200826,8.63,8.42,478553,40858.48
20200827,8.51,8.77,261264,22615.21
20200828,8.69,9.06,241368,21507.41
