date,open,close,volume,turn
20200511,23.68,23.08,59639,13882.17
20200512,23.21,23.24,47491,10998.01
20200513,23.45,23.02,34100,7857.76
20200514,22.90,22.76,36447,8346.13
20200515,22.90,23.00,55143,12783.12
20200518,22.99,23.15,73184,17088.93
20200519,23.46,23.29,58702,13558.87
20200520,23.14,22.60,56439,12821.73
20200521,22.70,21.65,47190,10395.67
20200522,21.59,20.93,39839,8497.06
20200525,21.02,20.84,24960,5209.87
20200526,21.05,21.53,28841,6171.53
20200527,22.35,21.50,52876,11537.71
20200528,21.18,21.28,40483,8593.36
20200529,21.09,21.64,45722,9857.79
20200601,21.88,22.84,74991,16845.12
20200602,22.84,23.28,97638,22799.34
20200603,23.40,22.70,58607,13454.48
20200604,22.85,22.69,39492,8981.72
20200605,22.70,22.79,40350,9143.82
20200608,22.83,22.65,34570,7886.57
20200609,22.56,22.94,42337,9615.56
20200610,22.70,22.17,47417,10559.88
20200611,22.25,22.18,36875,8244.09
20200612,21.40,21.92,28578,6230.66
20200615,21.80,21.95,32221,7129.21
20200616,22.55,22.38,32504,7253.88
20200617,22.39,23.05,82392,18929.49
20200618,22.90,23.04,54545,12550.18
20200619,23.02,22.89,36769,8442.02
20200622,22.90,23.34,60636,14068.16
20200623,23.20,23.06,39379,9054.64
20200624,22.99,22.96,28835,6607.42
20200629,22.91,22.80,49064,11291.77
20200630,22.88,23.57,85992,20107.54
20200701,25.93,25.93,31317,8120.42
20200702,26.50,26.93,248708,66349.92
20200703,26.50,26.29,137824,36116.06
20200706,26.36,27.69,144303,39358.54
20200707,27.70,27.89,151208,43081.72
20200708,27.63,28.95,119383,34060.15
20200709,29.22,29.06,143549,41526.60
20200710,28.80,29.78,156946,45424.46
20200713,29.47,30.30,127623,38341.54
20200714,30.00,29.00,108130,31671.99
20200715,29.10,27.68,84143,23736.50
20200716,27.69,26.81,71254,19673.84
20200717,26.83,28.23,106974,30074.86
20200720,28.40,28.93,82259,23649.34
20200721,28.90,28.87,68292,19601.88
20200722,28.95,28.80,71525,20680.49
20200723,28.32,27.88,75589,21050.63
20200724,27.70,25.43,82557,21999.84
20200727,25.60,25.21,41244,10442.61
20200728,25.67,25.51,30584,7774.73
20200729,25.50,26.37,45271,11786.71
20200730,26.40,25.98,41835,10925.72
20200731,25.67,26.24,42193,11074.76
20200803,26.62,26.90,51979,13892.18
20200804,27.02,26.26,45876,12147.33
20200805,27.00,26.48,42580,11310.10
20200806,26.82,27.01,88059,23548.54
20200807,26.61,26.10,54510,14231.62
20200810,26.10,26.48,42890,11387.45
20200811,26.47,25.65,33455,8712.60
20200812,25.49,25.96,44678,11529.33
20200813,25.99,25.62,23551,6065.76
20200814,25.62,25.84,30508,7842.55
20200817,26.57,26.82,74391,19818.79
20200818,27.01,27.38,72747,19826.09
20200819,27.21,26.30,49878,13303.09
20200820,26.05,26.07,27575,7220.61
20200821,26.31,26.01,21282,5568.58
20200824,26.09,26.08,29416,7633.96
20200825,26.00,25.44,37123,9526.78
20200826,25.50,24.00,56055,13735.48
20200827,24.12,24.09,40050,9561.29
20200828,24.09,24.37,32253,7754.89
20200831,24.45,24.39,26927,6620.76
20200901,24.33,24.35,22244,5387.35
20200902,24.55,24.61,22097,5415.31
20200903,24.61,24.10,21144,5113.87
20200904,23.82,24.12,19537,4672.37
20200907,23.91,23.75,24781,5979.79
