date,open,close,volume,turn
20200817,32.26,38.71,1219,470.56
20200818,42.58,42.58,281,119.61
20200819,46.84,46.84,357,167.35
20200820,51.52,51.52,820,422.27
20200821,56.67,56.67,2557,1449.08
20200824,62.34,62.34,39645,24714.39
20200825,68.57,68.57,8975,6153.92
20200826,75.43,71.24,283053,201168.45
20200827,73.85,78.36,269790,203971.67
20200828,83.00,80.05,194130,157017.28
20200831,83.32,88.06,131440,112930.85
20200901,87.82,87.70,135118,116305.18
20200902,90.99,93.98,137953,125667.45
20200903,97.01,97.00,123705,119561.79
20200904,92.00,91.94,120895,111226.57
20200907,95.42,90.00,91359,85626.21
20200908,92.63,92.75,125554,119375.36
20200909,87.10,85.01,117804,100979.45
20200910,86.38,90.50,100178,88610.92
20200911,94.01,99.55,109105,105281.51
20200914,101.00,106.96,114281,115112.10
20200915,104.91,106.00,105911,113694.88
20200916,104.01,104.00,74284,78143.15
20200917,102.21,101.33,69689,70186.78
20200918,101.50,102.00,62886,63868.03
20200921,100.20,105.51,59656,61896.54
20200922,104.02,103.30,47407,49102.84
20200923,104.84,100.30,57986,60104.10
20200924,97.48,96.53,59614,58141.96
20200925,96.90,91.27,69514,64510.15
20200928,91.50,92.36,53985,49658.46
20200929,92.49,92.30,46843,43428.38
20200930,93.00,88.05,61994,56638.18
20201009,90.51,96.86,85164,80512.06
20201012,97.27,99.24,79374,77127.41
20201013,98.00,99.88,57511,57064.69
20201014,99.96,91.09,100942,94074.24
20201015,91.09,89.90,56189,50715.26
20201016,89.80,88.00,86305,74708.50
20201019,87.17,86.32,50393,43883.58
20201020,85.50,85.80,57630,48708.26
20201021,85.05,80.89,67545,55699.89
20201022,80.00,79.44,49262,39778.63
20201023,80.07,76.08,66231,51900.41
20201026,75.60,78.11,49000,37692.90
20201027,77.16,77.43,31354,24283.97
20201028,79.65,82.00,78074,63545.79
20201029,80.10,79.19,51238,40919.67
20201030,78.60,76.50,45310,35585.32
20201102,76.61,78.00,31364,24325.90
20201103,78.18,81.96,60910,49455.86
20201104,81.15,86.36,83144,70361.44
20201105,86.00,86.07,48943,42169.39
20201106,86.68,86.60,41801,36062.98
20201109,87.85,92.94,77252,70388.89
20201110,91.49,87.40,60393,53924.67
20201111,87.20,84.76,37172,31994.69
20201112,84.30,88.40,44612,38770.45
20201113,87.49,85.74,33371,28844.50
20201116,86.01,87.32,29849,25757.24
20201117,87.60,79.94,64078,52346.75
20201118,78.60,78.21,37759,29530.44
20201119,77.39,78.10,27443,21386.92
20201120,77.80,78.90,28767,22538.83
20201123,78.95,78.09,25087,19636.02
20201124,77.88,80.10,39819,31622.99
20201125,80.10,78.00,32239,25710.11
20201126,77.65,76.56,31268,24122.99
20201127,76.19,74.04,39816,29733.69
20201130,74.13,74.90,30097,22332.67
20201201,75.70,76.70,33107,25461.43
20201202,76.00,76.70,23765,18214.20
20201203,76.09,76.73,33956,25896.29
20201204,76.91,77.46,25822,19878.70
20201207,77.80,77.80,31353,24665.37
20201208,77.10,77.86,21508,16724.94
20201209,78.28,80.80,55396,44769.85
20201210,80.01,82.11,53936,44074.31
20201211,82.03,76.76,53249,41941.43
20201214,76.24,74.27,33224,24712.27
20201215,73.70,81.70,53137,41767.27
20201216,83.93,81.28,66112,54771.11
20201217,82.10,79.72,50695,40131.69
20201218,79.82,76.80,50951,40234.64
20201221,75.02,77.21,37869,29049.03
20201222,76.51,74.08,40059,30041.62
20201223,74.16,72.47,41497,30053.06
20201224,72.48,70.28,37041,26675.81
20201225,69.49,71.50,46828,32332.48
20201228,70.00,65.21,56922,38456.73
20201229,66.75,66.00,36461,24567.91
20201230,64.90,65.13,31709,20609.98
20201231,65.15,66.36,28340,18803.04
20210104,66.24,67.60,27035,18170.92
20210105,66.86,68.12,30176,20340.62
20210106,68.40,64.40,39265,25813.72
20210107,65.00,61.30,36456,22695.08
20210108,61.05,62.52,30780,18855.40
20210111,61.93,61.05,22034,13633.72
20210112,61.16,61.46,21824,13416.72
20210113,63.34,61.98,28200,17690.13
20210114,61.35,64.40,42808,27358.35
20210115,63.90,64.60,30118,19307.49
20210118,64.15,65.14,30184,19774.74
20210119,65.10,63.40,23985,15450.12
20210120,62.94,63.35,21816,13706.18
20210121,63.33,62.76,16964,10698.00
20210122,62.63,60.64,23751,14536.19
20210125,59.79,57.01,38629,22453.92
20210126,56.99,57.09,25301,14382.33
20210127,56.98,57.54,20712,11886.62
20210128,55.50,53.36,37874,20801.57
20210129,53.99,51.85,25780,13503.27
20210201,51.77,53.47,23240,12269.19
20210202,53.49,52.70,18768,9979.98
20210203,52.81,50.39,22240,11383.86
20210204,50.13,49.54,25335,12463.81
20210205,49.61,47.18,20488,9969.81
20210208,47.51,47.55,18070,8641.93
20210209,47.24,48.57,18124,8780.31
20210210,49.00,48.95,19176,9399.70
20210218,49.90,50.34,28215,14268.31
20210219,50.40,51.80,22047,11261.10
20210222,52.53,50.60,28368,14809.49
20210223,50.41,51.36,18108,9172.11
20210224,51.10,51.05,18866,9716.94
20210225,51.12,50.20,17270,8697.93
20210226,49.65,49.60,15770,7884.30
20210301,49.67,54.56,36141,19079.39
20210302,55.09,55.52,66419,37100.99
20210303,55.15,58.16,59573,34338.25
20210304,57.50,56.66,42440,24095.03
20210305,56.00,59.00,47202,27484.43
20210308,59.02,58.92,43221,25749.76
20210309,59.09,55.54,43068,24414.33
20210310,56.10,55.61,28958,16153.48
20210311,55.70,56.89,29200,16393.71
20210312,56.77,54.76,35403,19410.25
20210315,54.15,50.46,40967,21138.90
20210316,50.46,51.40,35468,18373.85
20210317,51.22,56.54,37665,20258.16
20210318,58.00,57.35,65408,37991.09
20210319,57.36,56.90,38743,21913.57
20210322,58.00,57.57,35400,20207.78
20210323,57.53,58.22,39582,22917.64
20210324,57.70,59.65,50331,29424.09
20210325,59.00,60.91,49852,29830.30
20210326,60.60,60.45,36881,22302.64
20210329,60.11,57.90,35928,21111.17
20210330,57.68,54.95,45615,25556.14
20210331,55.17,55.92,26548,14788.33
20210401,55.73,54.83,26847,14765.35
20210402,55.26,60.31,54767,32005.84
20210406,61.98,60.80,76653,47321.44
20210407,60.74,60.18,47657,28632.17
20210408,60.27,61.40,52170,32052.89
20210409,60.70,61.97,39535,24211.92
20210412,62.13,58.34,41841,24976.44
20210413,59.07,64.17,58937,37131.48
20210414,63.92,66.09,117183,77030.16
20210415,64.98,68.00,75530,50797.88
20210416,67.60,68.88,57835,39140.04
20210419,68.16,67.72,46312,31217.98
20210420,67.72,65.80,32551,21634.69
20210421,65.78,67.33,46085,31352.89
20210422,67.45,67.34,27935,18832.83
20210423,67.40,68.78,38512,26175.89
20210426,68.55,66.56,33399,22558.02
20210427,63.50,59.97,61518,37297.58
20210428,59.69,60.72,28985,17389.42
20210429,46.47,44.99,38398,17664.60
20210430,44.99,42.05,54611,23316.83
20210506,42.05,39.42,48662,19482.90
20210507,39.51,38.85,33216,13001.82
20210510,38.62,37.73,39348,14931.44
20210511,37.70,37.86,34772,13199.40
