date,open,close,volume,turn
20200511,4.74,4.80,228757,10871.52
20200512,5.28,5.28,150276,7934.59
20200513,5.81,5.81,73024,4242.70
20200514,6.39,6.39,84327,5388.52
20200515,7.03,7.03,60853,4277.96
20200518,7.73,7.73,23368,1806.38
20200519,8.50,8.50,85516,7268.85
20200520,9.35,9.35,1210526,113184.23
20200521,9.60,9.66,1692110,163104.97
20200522,9.78,8.90,1289908,117529.00
20200525,8.10,8.01,174998,14122.74
20200526,7.21,7.72,1248614,94125.96
20200527,7.47,8.13,1348958,103732.20
20200528,7.86,7.38,1002038,75807.06
20200529,7.14,7.89,1351669,106278.02
20200601,7.82,8.26,1253274,101987.39
20200602,8.21,7.96,1240252,105365.89
20200603,8.01,8.48,1096880,89654.52
20200604,8.10,7.99,863044,69583.38
20200605,7.83,7.19,807862,60018.21
20200608,6.97,6.58,709688,47250.61
20200609,6.61,6.64,428453,28293.47
20200610,6.55,6.54,405782,26685.38
20200611,6.57,6.45,354614,23082.05
20200612,6.27,6.39,350395,22340.86
20200615,6.40,6.59,528028,34276.98
20200616,6.55,6.44,437542,28082.81
20200617,6.40,6.58,535502,34852.34
20200618,6.49,6.19,490520,30870.36
20200619,6.19,6.16,245039,15164.49
20200622,6.16,6.15,238137,14613.68
20200623,6.35,6.25,587574,37812.93
20200624,6.05,5.98,393115,23678.44
20200629,5.88,5.86,232572,13664.81
20200630,5.91,5.96,222187,13146.88
20200701,6.01,5.92,266785,15978.75
20200702,5.86,6.00,253022,15068.78
20200703,6.06,6.10,343212,20822.25
20200706,6.12,6.33,415121,25830.16
20200707,6.37,6.63,744885,48794.27
20200708,6.59,6.52,503857,32502.45
20200709,6.45,6.73,539870,35983.36
20200710,6.80,6.53,360054,23865.77
20200713,6.50,7.08,518885,35056.49
20200714,7.03,6.91,505488,34631.55
20200715,6.85,6.59,288232,19318.56
20200716,6.64,6.28,271417,17560.90
20200717,6.03,6.06,167524,10199.15
20200720,6.10,6.15,200664,12175.71
20200721,6.15,6.30,227255,14138.14
20200722,6.25,6.20,178929,11211.93
20200723,6.09,6.03,225619,13548.78
20200724,6.00,5.63,192606,11171.67
20200727,5.65,5.56,116565,6489.29
20200728,5.59,5.69,107200,6035.85
20200729,5.63,5.79,130644,7480.66
20200730,5.84,5.69,118717,6808.63
20200731,5.73,5.83,158941,9170.24
20200803,5.83,5.94,150580,8888.72
20200804,5.96,5.81,146800,8588.57
20200805,5.84,5.86,139310,8107.07
20200806,5.82,5.76,125334,7233.09
20200807,5.75,5.63,114591,6484.84
20200810,5.61,5.72,89663,5086.00
20200811,5.73,5.56,100093,5648.54
20200812,5.55,5.52,97568,5337.02
20200813,5.52,5.62,88218,4935.91
20200814,5.62,5.79,158566,8997.79
20200817,5.78,5.82,188075,10965.02
20200818,5.80,5.84,118629,6882.89
20200819,5.84,5.71,141056,8176.41
20200820,5.60,5.60,101763,5704.12
20200821,5.64,5.60,96687,5447.48
20200824,5.56,5.56,85488,4758.18
20200825,5.59,5.52,70140,3887.58
20200826,5.51,5.42,93598,5090.68
20200827,5.43,5.51,134098,7269.80
20200828,5.50,5.53,125518,6897.82
20200831,5.52,5.56,121075,6737.83
20200901,5.55,5.51,76960,4219.14
20200902,5.49,5.45,75759,4139.38
20200903,5.45,5.38,69931,3789.89
20200904,5.33,5.38,76947,4092.23
20200907,5.37,5.30,77503,4161.71
20200908,5.32,5.51,154789,8399.61
20200909,5.46,5.38,111598,6096.51
20200910,5.41,5.11,130881,6886.73
20200911,5.09,5.09,75237,3815.60
20200914,5.16,5.21,117401,6018.09
20200915,5.24,5.36,155086,8250.98
20200916,5.35,5.16,103161,5355.23
20200917,5.16,5.26,86293,4511.20
20200918,5.28,5.31,102073,5360.71
20200921,5.32,5.48,261049,14355.60
20200922,5.44,5.43,136481,7469.21
20200923,5.48,5.35,95991,5158.46
20200924,5.31,5.16,81707,4265.95
20200925,5.20,5.16,51162,2638.95
20200928,5.15,5.03,57073,2902.43
20200929,5.04,5.09,52001,2640.31
20200930,5.08,5.13,61532,3143.87
20201009,5.17,5.20,81802,4245.12
20201012,5.22,5.30,90378,4759.04
20201013,5.29,5.33,82852,4384.71
20201014,5.34,5.34,137156,7400.15
20201015,5.26,5.43,211814,11289.10
20201016,5.43,5.30,124769,6675.96
20201019,5.32,5.39,197355,10767.63
20201020,5.38,5.51,163103,8891.91
20201021,5.54,5.83,510022,29299.15
20201022,5.80,5.75,288445,16563.29
20201023,5.72,5.61,220523,12563.29
20201026,5.56,5.49,140258,7762.55
20201027,5.45,5.26,154961,8264.27
20201028,5.25,5.17,114741,5906.12
20201029,5.08,5.07,107237,5466.60
20201030,5.09,4.95,109097,5505.78
20201102,4.96,5.03,54977,2731.55
20201103,5.05,5.13,66081,3368.56
20201104,5.13,5.04,50300,2544.94
20201105,5.07,5.06,66234,3335.24
20201106,5.05,4.96,75019,3734.05
20201109,4.98,5.05,69703,3506.16
20201110,5.09,4.99,62539,3129.81
20201111,4.96,4.91,59456,2929.99
20201112,4.92,4.82,70273,3403.34
20201113,4.82,4.86,37332,1794.63
20201116,4.87,4.87,42247,2056.12
20201117,4.87,4.82,36871,1779.83
20201118,4.80,4.86,41912,2031.21
20201119,4.87,4.86,39642,1918.10
20201120,4.86,4.82,44490,2138.71
20201123,4.80,4.82,52141,2502.73
20201124,4.82,4.98,135690,6671.05
20201125,4.98,4.93,61118,3011.25
20201126,4.88,4.91,31237,1530.77
20201127,4.91,4.90,35223,1725.89
20201130,4.88,4.85,38451,1874.76
20201201,4.83,4.85,40755,1975.88
20201202,4.87,4.79,68499,3305.37
20201203,4.79,4.81,57263,2737.51
20201204,4.81,4.80,32838,1569.85
20201207,4.80,4.81,27426,1316.42
20201208,4.81,4.79,26992,1293.69
20201209,4.79,4.66,45022,2129.13
20201210,4.66,4.59,42010,1941.76
20201211,4.59,4.45,74532,3328.03
20201214,4.45,4.90,146373,7076.96
20201215,4.98,4.77,254437,12464.86
20201216,4.67,4.60,112928,5232.24
20201217,4.56,4.65,86914,3955.72
20201218,4.60,4.51,64456,2939.17
20201221,4.54,4.61,65647,3006.69
20201222,4.58,5.07,225869,11299.19
20201223,5.16,5.14,466203,23826.03
20201224,4.95,4.97,212021,10568.18
20201225,4.89,5.07,232714,11768.22
20201228,5.01,5.03,227687,11607.27
20201229,4.99,5.13,173593,8569.00
20201230,5.06,4.98,106837,5353.49
20201231,4.94,5.01,153728,7703.90
20210104,4.90,4.65,253825,11803.42
20210105,4.55,4.62,119501,5460.17
20210106,4.61,4.73,172585,8010.10
20210107,4.64,4.48,111088,5047.03
20210108,4.49,4.40,80482,3540.86
20210111,4.40,4.20,93894,4035.19
20210112,4.18,4.18,62021,2610.12
20210113,4.19,4.04,91677,3719.49
20210114,4.04,4.05,39231,1593.56
20210115,4.06,4.13,49301,2041.65
20210118,4.14,4.16,43295,1804.14
20210119,4.13,4.22,65301,2735.64
20210120,4.30,4.19,59453,2507.09
20210121,4.20,4.19,59267,2477.79
20210122,4.18,4.06,52231,2140.28
20210125,4.06,4.01,43465,1750.77
20210126,4.01,4.03,38550,1556.84
20210127,4.04,4.01,42155,1688.30
20210128,4.01,4.08,71065,2910.07
20210129,4.08,3.99,45636,1836.39
20210201,3.96,3.95,31232,1235.67
20210202,3.95,3.97,23978,947.46
20210203,3.98,3.90,30875,1213.39
20210204,3.90,3.71,52582,1981.15
20210205,3.72,3.70,41733,1558.69
20210208,3.71,3.60,43118,1571.31
20210209,3.73,3.70,53145,1970.01
20210210,3.67,3.70,40303,1486.49
20210218,3.74,3.89,72193,2782.91
20210219,3.89,3.98,51125,2022.11
20210222,4.02,4.03,91417,3739.20
20210223,4.03,3.98,50126,2001.38
20210224,4.00,3.97,49565,1971.61
20210225,3.98,3.94,60362,2393.61
20210226,3.92,3.97,75807,3013.76
20210301,4.01,3.99,51929,2072.00
20210302,3.99,3.97,50238,2004.29
20210303,3.90,3.98,69389,2741.30
20210304,3.96,3.96,49631,1976.30
20210305,3.97,4.06,78082,3151.90
20210308,4.07,4.07,62847,2569.96
20210309,4.06,3.99,69970,2789.21
20210310,3.99,3.90,44827,1766.83
20210311,3.90,3.91,49902,1944.27
20210312,3.91,3.91,42246,1650.77
20210315,3.91,3.94,42970,1678.45
20210316,3.90,3.98,52432,2081.86
20210317,4.00,4.02,56013,2236.38
20210318,4.01,4.14,159086,6528.31
20210319,4.05,4.01,100868,4070.51
20210322,3.99,3.98,65307,2602.42
20210323,3.98,3.95,60718,2392.17
20210324,3.95,3.97,37731,1486.01
20210325,4.06,4.01,138854,5622.03
20210326,4.01,4.11,173540,7087.83
20210329,4.10,4.00,120682,4847.93
20210330,3.98,3.92,72146,2841.66
20210331,3.91,3.94,33892,1329.86
20210401,3.97,4.33,152852,6510.28
20210402,4.74,4.26,486990,21974.75
20210406,4.13,4.12,279274,11474.80
20210407,4.10,4.13,177474,7304.41
20210408,4.10,4.04,169294,6918.25
20210409,4.04,4.08,93895,3801.47
20210412,4.07,4.04,74656,3032.21
20210413,4.05,3.93,92885,3689.07
20210414,3.91,4.01,67367,2680.59
20210415,4.06,4.04,91205,3708.26
20210416,4.02,4.13,196225,8121.62
20210419,4.09,4.11,99279,4097.30
20210420,4.12,4.09,97438,4013.58
20210421,4.07,4.03,66847,2704.37
20210422,4.03,4.05,49547,2000.41
20210423,4.04,3.96,89131,3553.26
20210426,3.96,3.99,49438,1972.72
20210427,3.97,4.05,110068,4437.28
20210428,4.02,4.13,139385,5686.55
20210429,4.17,4.03,129722,5281.70
20210430,4.00,3.99,73727,2941.12
20210506,3.95,4.07,88304,3573.71
20210507,4.07,4.06,78365,3186.72
20210510,4.06,4.12,90868,3717.34
20210511,4.08,4.10,77491,3159.43
