date,open,close,volume,turn
20201104,11.29,11.16,33741,3767.94
20201105,11.19,11.30,40920,4607.62
20201106,11.31,11.26,43222,4851.50
20201109,11.35,11.45,59766,6850.09
20201110,11.46,11.34,54687,6243.86
20201111,11.13,11.40,45154,5079.38
20201112,11.35,11.69,78101,9032.54
20201113,11.64,11.77,62554,7325.29
20201116,11.80,11.90,95036,11362.33
20201117,11.88,11.85,73379,8648.51
20201118,11.84,11.90,45321,5389.84
20201119,11.86,11.98,44401,5305.72
20201120,11.94,12.00,38682,4633.79
20201123,12.03,12.07,58681,7054.99
20201124,12.04,11.77,47977,5689.30
20201125,11.78,11.73,44371,5216.13
20201126,11.84,11.65,40064,4682.77
20201127,11.69,11.66,26504,3087.09
20201130,11.66,11.60,41628,4865.28
20201201,11.40,11.61,63824,7390.88
20201202,11.58,11.45,64631,7434.30
20201203,11.50,11.56,70044,8115.00
20201204,11.65,11.51,60016,6919.98
20201207,11.54,11.25,71949,8177.37
20201208,11.30,11.25,38165,4302.26
20201209,11.28,11.03,57504,6387.18
20201210,11.07,10.97,64557,7107.08
20201211,10.97,10.79,98599,10657.31
20201214,10.79,10.87,58581,6347.08
20201215,10.86,10.97,51502,5635.72
20201216,10.96,10.89,39454,4309.04
20201217,10.88,10.99,48822,5309.58
20201218,10.97,10.75,53581,5800.26
20201221,10.71,10.72,50187,5386.77
20201222,10.72,10.70,69258,7472.32
20201223,10.69,10.32,119771,12405.74
20201224,10.30,10.08,73278,7440.68
20201225,10.06,10.11,37401,3783.98
20201228,10.18,9.95,68099,6808.09
20201229,10.00,10.00,39902,3995.73
20201230,9.96,9.99,41088,4104.67
20201231,9.99,10.10,58510,5893.02
20210104,10.10,10.07,64792,6507.84
20210105,10.06,10.10,46923,4726.32
20210106,10.10,10.34,101571,10368.14
20210107,10.30,10.03,106957,10743.66
20210108,10.01,9.99,65910,6544.75
20210111,10.00,9.76,59311,5834.76
20210112,9.77,9.62,71138,6888.32
20210113,9.50,9.10,154711,14230.42
20210114,9.11,9.44,116999,10965.30
20210115,9.39,9.39,49125,4636.29
20210118,9.37,9.33,54381,5100.37
20210119,9.36,9.51,73863,6985.10
20210120,9.52,9.44,41606,3931.07
20210121,9.43,9.43,45636,4313.36
20210122,9.44,9.39,67477,6341.92
20210125,9.39,9.15,66919,6157.39
20210126,9.16,9.11,46435,4252.42
20210127,9.13,9.02,61620,5588.26
20210128,8.98,8.78,82561,7290.98
20210129,8.82,8.50,74849,6427.04
20210201,8.51,8.67,58118,5013.40
20210202,8.66,8.68,60541,5280.32
20210203,8.67,8.80,109429,9588.93
20210204,9.00,8.53,90856,7893.28
20210205,8.54,8.80,114105,10102.92
20210208,8.80,8.88,81891,7282.99
20210209,8.84,8.86,78425,6866.59
20210210,8.90,8.98,80515,7212.95
20210218,9.04,9.24,91804,8410.40
20210219,9.27,9.41,88874,8308.30
20210222,9.41,9.53,121823,11685.80
20210223,9.50,9.37,64057,6022.82
20210224,9.38,9.42,91408,8637.85
20210225,9.44,9.26,59140,5506.35
20210226,9.20,9.26,49549,4604.59
20210301,9.34,9.33,54350,5076.47
20210302,9.33,9.17,61599,5661.40
20210303,9.20,9.24,37581,3464.15
20210304,9.26,9.28,55169,5106.73
20210305,9.26,9.67,132225,12717.10
20210308,9.65,9.59,70866,6839.29
20210309,9.58,9.41,67295,6366.19
20210310,9.54,9.15,55030,5101.53
20210311,9.12,9.20,47889,4358.10
20210312,9.15,9.09,40602,3686.81
20210315,9.05,9.07,34603,3136.55
20210316,9.07,9.18,36484,3333.23
20210317,9.22,9.35,73626,6859.74
20210318,9.30,9.91,210058,20551.77
20210319,9.79,9.85,116885,11538.12
20210322,9.85,9.84,85512,8405.01
20210323,9.78,9.75,71541,6979.61
20210324,9.78,9.73,68474,6645.31
20210325,9.70,9.69,40936,3972.26
20210326,9.69,9.73,46964,4574.23
20210329,9.65,9.51,75394,7152.86
20210330,9.48,9.53,44743,4261.10
20210331,9.54,9.46,35004,3316.80
20210401,9.48,9.84,113879,11191.32
20210402,9.84,9.68,63173,6163.17
20210406,9.68,9.97,109054,10851.18
20210407,9.90,9.93,67104,6647.01
20210408,9.88,10.05,87163,8659.34
20210409,9.99,10.15,144745,14653.43
20210412,10.37,9.93,105442,10620.04
20210413,9.85,10.00,88425,8885.03
20210414,9.90,10.33,176655,18268.42
20210415,10.33,10.54,179092,18702.82
20210416,10.45,10.56,163233,17226.30
20210419,10.50,10.39,128133,13300.01
20210420,10.31,10.40,112504,11730.68
20210421,10.33,10.68,191836,20326.03
20210422,10.69,10.58,139460,14811.11
20210423,10.58,10.41,128341,13316.29
20210426,10.37,10.17,174786,18224.34
20210427,10.38,11.19,299009,32749.64
20210428,11.47,11.67,829726,97419.70
20210429,11.31,11.13,555581,62905.87
20210430,11.01,11.90,648587,74112.09
20210506,12.12,12.18,622883,75891.14
20210507,11.95,11.58,409734,47508.95
20210510,11.58,11.64,303642,35240.52
20210511,11.42,11.79,365297,41943.22
