date,open,close,volume,turn
20210105,62.80,62.10,36214,22593.02
20210106,62.72,63.00,33930,21238.19
20210107,63.55,63.19,39585,24693.63
20210108,62.99,66.15,52211,33819.47
20210111,65.55,65.50,40114,26343.10
20210112,64.74,65.60,29549,19138.61
20210113,66.20,62.96,39906,25591.81
20210114,62.20,59.81,46965,28274.88
20210115,59.28,60.10,29051,17226.17
20210118,60.28,60.17,23962,14537.93
20210119,60.23,60.03,19885,12000.54
20210120,59.98,61.20,23568,14391.46
20210121,61.20,62.20,28139,17417.23
20210122,62.60,61.85,26959,16531.47
20210125,61.36,63.08,31597,19875.98
20210126,62.90,60.70,22885,14051.50
20210127,60.01,60.13,19604,11775.34
20210128,59.00,54.12,58993,32986.97
20210129,52.00,48.72,106406,52707.03
20210201,49.68,50.96,69339,35095.75
20210202,51.50,51.98,41375,21423.68
20210203,52.31,50.77,33262,17257.31
20210204,50.68,52.21,28447,14670.10
20210205,51.90,50.13,38000,19282.51
20210208,49.90,51.69,28086,14192.69
20210209,51.35,52.20,25338,13142.15
20210210,52.40,56.51,44619,24875.99
20210218,56.51,56.95,40752,23293.57
20210219,56.82,57.22,31200,17838.38
20210222,56.59,53.76,41891,23156.56
20210223,53.00,52.98,22391,11954.63
20210224,53.30,50.79,29729,15273.22
20210225,51.31,51.80,30635,15997.80
20210226,50.23,49.50,24104,12040.37
20210301,49.99,50.70,13534,6832.58
20210302,51.05,49.91,12024,6069.23
20210303,49.99,49.07,23225,11439.27
20210304,48.93,46.45,35533,16402.36
20210305,45.10,46.24,16023,7331.66
20210308,46.24,43.92,29112,13253.03
20210309,43.80,42.88,27972,11964.44
20210310,43.25,42.66,19218,8292.52
20210311,43.06,43.28,27693,11860.07
20210312,43.10,43.08,17596,7480.80
20210315,42.70,40.10,44390,18145.42
20210316,40.70,39.41,37632,15049.83
20210317,39.63,42.27,41990,17214.95
20210318,42.24,43.05,31033,13110.08
20210319,42.94,40.64,28625,11759.92
20210322,40.50,42.86,24719,10338.99
20210323,42.35,41.22,26837,11145.65
20210324,41.19,40.60,16168,6596.09
20210325,40.64,42.02,27300,11476.97
20210326,42.00,43.14,33374,14552.51
20210329,43.77,43.70,21368,9383.57
20210330,43.49,44.96,20742,9217.54
20210331,45.41,44.58,28100,12388.28
20210401,44.40,45.08,20349,9090.95
20210402,45.41,45.99,18142,8286.17
20210406,45.92,46.72,24025,11060.58
20210407,46.39,46.90,30465,14031.20
20210408,46.33,46.14,26735,12450.45
20210409,46.45,47.08,22755,10649.10
20210412,47.09,45.97,25140,11547.47
20210413,45.80,45.70,14097,6530.04
20210414,45.51,45.63,14428,6632.75
20210415,46.97,47.90,37899,17971.68
20210416,47.52,46.96,23578,11108.82
20210419,46.69,47.78,20255,9588.19
20210420,47.76,49.88,32139,15950.90
20210421,49.61,51.85,27287,13910.99
20210422,51.34,52.08,24717,12715.21
20210423,51.70,51.99,20601,10765.88
20210426,51.84,51.20,29982,15607.78
20210427,51.03,51.40,14637,7459.90
20210428,51.00,51.73,18119,9432.91
20210429,52.24,52.35,20803,10916.26
20210430,52.14,50.11,69903,34810.77
20210506,49.52,46.69,58527,27884.34
20210507,47.39,46.00,36406,16985.96
20210510,45.88,46.33,27442,12754.37
20210511,45.79,46.31,20345,9413.00
