date,open,close,volume,turn
20200925,40.01,39.72,25381,10047.68
20200928,39.89,38.10,28669,11145.51
20200929,37.98,39.21,51719,20536.46
20200930,39.39,39.10,21399,8383.71
20201009,39.50,41.19,42370,17430.15
20201012,41.23,41.56,42742,17593.48
20201013,41.44,41.79,32531,13429.54
20201014,42.01,41.45,37634,15730.73
20201015,42.38,41.00,39968,16668.64
20201016,40.98,42.19,42997,17965.44
20201019,43.00,42.96,54318,23498.56
20201020,43.30,42.53,46089,19322.58
20201021,42.78,41.33,25553,10645.27
20201022,41.30,41.45,22044,9129.75
20201023,41.46,39.91,41928,17246.70
20201026,39.92,39.55,25740,10215.05
20201027,39.29,40.90,31839,12901.03
20201028,41.30,41.09,19917,8076.19
20201029,40.25,42.27,59074,25151.80
20201030,42.56,39.62,52630,21481.98
20201102,39.57,35.66,75891,27831.34
20201103,35.01,35.57,63095,22213.39
20201104,35.55,35.48,35426,12531.37
20201105,35.82,35.90,39482,14066.25
20201106,35.90,35.50,28227,10040.52
20201109,35.58,36.42,35446,12840.73
20201110,36.42,36.57,32416,11892.32
20201111,36.57,35.59,30204,10825.55
20201112,35.76,35.28,18416,6509.95
20201113,35.25,35.26,19335,6782.01
20201116,35.25,34.60,25612,8864.09
20201117,34.75,33.73,27198,9177.78
20201118,33.65,33.58,23193,7841.78
20201119,33.68,33.95,22402,7525.58
20201120,33.90,33.55,19694,6614.47
20201123,33.47,33.36,21573,7152.31
20201124,33.20,33.46,24306,8133.12
20201125,33.59,33.05,16472,5466.36
20201126,32.98,32.49,19477,6370.61
20201127,32.49,32.14,29973,9564.28
20201130,32.07,32.32,34155,10999.78
20201201,32.46,33.68,49484,16565.96
20201202,33.70,33.72,26476,8894.29
20201203,33.82,33.88,27908,9484.52
20201204,33.81,33.94,18898,6405.96
20201207,33.70,33.79,18624,6307.25
20201208,34.08,34.30,37988,13119.55
20201209,34.10,33.00,27772,9329.73
20201210,32.83,32.43,20478,6685.48
20201211,32.49,32.20,20192,6480.42
20201214,31.88,31.42,27327,8643.39
20201215,31.10,31.23,24305,7500.42
20201216,31.07,31.81,27800,8797.41
20201217,31.99,31.43,21045,6605.01
20201218,31.34,30.93,18953,5881.38
20201221,30.83,32.09,26335,8349.48
20201222,32.04,31.54,30062,9641.46
20201223,31.42,30.76,29159,8986.23
20201224,30.70,29.16,32612,9695.11
20201225,29.00,29.89,18858,5593.37
20201228,29.88,28.99,23565,6920.09
20201229,28.80,30.87,44590,13684.32
20201230,30.74,31.20,31152,9672.85
20201231,31.08,31.47,20971,6567.92
20210104,31.38,31.77,23220,7360.06
20210105,31.40,31.56,28405,8997.14
20210106,31.58,30.37,29761,9105.94
20210107,30.37,28.47,47279,13648.34
20210108,28.25,29.04,42013,12178.69
20210111,29.12,29.38,41034,12112.42
20210112,29.00,28.96,30166,8729.51
20210113,28.97,28.56,29410,8342.04
20210114,28.59,28.65,25026,7206.48
20210115,28.60,28.98,31983,9327.31
20210118,28.99,30.77,43508,13184.53
20210119,30.53,29.64,41078,12301.83
20210120,30.05,29.90,43713,13173.95
20210121,29.64,30.94,53871,16515.59
20210122,30.94,30.03,41973,12667.54
20210125,29.83,28.82,39190,11330.44
20210126,28.83,29.14,41996,12445.07
20210127,29.36,32.05,69610,21419.16
20210128,33.41,33.41,151926,50955.50
20210129,32.95,35.11,155311,52831.09
20210201,34.49,33.64,99491,33637.16
20210202,33.08,33.47,78154,26087.24
20210203,33.01,32.17,81019,26814.16
20210204,31.38,29.30,107837,31986.90
20210205,28.95,27.80,60059,17188.07
20210208,27.88,28.20,45233,12448.84
20210209,27.96,28.42,34675,9808.89
20210210,28.44,28.56,29759,8514.62
20210218,28.90,29.06,35404,10346.46
20210219,28.80,30.19,48105,14323.65
20210222,30.11,29.56,54208,16342.97
20210223,29.31,28.67,39719,11448.34
20210224,28.65,29.17,38540,11245.85
20210225,29.50,28.30,37692,10747.30
20210226,28.05,28.30,21868,6178.03
20210301,28.36,29.41,33279,9669.35
20210302,29.30,29.24,24324,7086.79
20210303,29.24,29.65,26617,7862.96
20210304,29.53,29.45,28255,8357.54
20210305,29.10,29.94,31030,9243.63
20210308,29.90,29.82,42083,12798.39
20210309,29.77,28.73,32748,9533.75
20210310,28.88,28.01,28396,8027.72
20210311,28.00,28.79,26604,7641.32
20210312,28.80,28.21,26759,7543.57
20210315,27.81,26.66,42746,11536.70
20210316,26.69,27.04,19120,5152.26
20210317,26.96,27.19,17216,4664.35
20210318,27.30,27.02,15824,4286.91
20210319,26.70,26.80,15325,4108.62
20210322,26.80,27.15,13119,3556.11
20210323,27.36,27.25,20221,5500.92
20210324,27.23,27.50,20721,5656.11
20210325,27.52,27.06,16561,4514.84
20210326,27.05,27.26,14685,3988.03
20210329,27.27,27.17,12096,3282.29
20210330,27.17,27.31,12981,3520.54
20210331,27.27,26.96,14460,3913.48
20210401,27.00,27.01,12969,3491.57
20210402,27.04,27.14,11546,3129.24
20210406,27.10,27.70,26162,7197.79
20210407,27.79,27.68,15549,4281.48
20210408,27.66,27.38,17252,4752.21
20210409,27.39,27.85,16468,4554.50
20210412,27.79,26.72,23695,6392.08
20210413,26.66,26.47,11153,2969.63
20210414,26.69,27.15,12697,3410.77
20210415,27.16,27.23,10366,2805.17
20210416,27.15,27.22,15599,4237.30
20210419,27.20,27.46,16432,4481.20
20210420,27.25,27.33,21926,6048.77
20210421,27.12,27.21,12589,3423.72
20210422,27.30,27.67,18678,5161.05
20210423,27.66,27.20,16315,4445.95
20210426,27.03,26.75,20018,5420.47
20210427,26.75,26.45,14299,3786.92
20210428,26.68,26.63,12471,3319.45
20210429,26.50,26.65,10704,2854.83
20210430,26.75,26.75,12841,3448.13
20210506,26.50,25.90,19098,5009.92
20210507,25.82,24.80,30315,7617.69
20210510,24.70,23.98,20763,5018.67
20210511,23.95,24.17,12743,3070.08
