date,open,close,volume,turn
20200511,67.91,67.40,43854,30091.99
20200512,66.07,66.51,36021,23424.94
20200513,65.41,66.06,29444,19488.52
20200514,66.66,69.26,74101,52520.59
20200515,70.30,69.50,59625,42195.27
20200518,72.27,77.08,86139,65237.22
20200519,77.50,92.50,85618,72283.76
20200520,94.59,92.50,109143,103644.45
20200521,93.01,88.50,86611,76910.85
20200522,85.40,83.52,77737,65231.14
20200525,82.90,85.58,73186,63628.07
20200526,85.00,89.63,72108,63410.81
20200527,87.98,87.55,76530,68258.50
20200528,85.57,83.00,66230,54503.60
20200529,81.21,84.52,71259,61512.23
20200601,85.78,88.94,61874,54734.69
20200602,90.52,96.50,89964,84493.60
20200603,94.10,95.87,90865,89219.38
20200604,94.02,90.10,62637,57559.25
20200605,89.05,88.68,46299,41666.64
20200608,89.20,86.40,38509,34202.58
20200609,86.08,89.83,42704,37486.92
20200610,88.22,85.78,38443,33140.00
20200611,86.20,85.62,38042,33250.92
20200612,82.00,83.26,30542,25280.12
20200615,82.14,78.01,38742,31031.57
20200616,79.37,80.85,31007,25073.02
20200617,81.00,78.60,35251,27593.36
20200618,78.60,79.00,33314,26654.93
20200619,78.65,80.43,31416,25129.34
20200622,82.00,89.30,68686,59898.64
20200623,89.01,91.09,64494,58968.93
20200624,90.02,89.45,47046,42817.08
20200629,88.78,89.04,40528,36275.16
20200630,91.65,92.55,50850,47433.98
20200701,91.18,91.19,44502,40585.56
20200702,91.86,96.01,63376,60199.36
20200703,95.94,92.20,45545,42176.98
20200706,92.90,103.99,62691,63178.67
20200707,105.48,101.16,67510,70725.98
20200708,100.10,102.50,42919,43303.83
20200709,101.00,108.01,59010,63218.66
20200710,105.79,105.70,39311,41526.55
20200713,104.50,111.11,50793,56008.31
20200714,108.45,109.38,49465,53023.77
20200715,108.00,96.60,54876,55388.28
20200716,96.17,83.80,52439,46881.19
20200717,84.40,82.98,26360,22229.84
20200720,84.40,85.06,27487,22734.33
20200721,85.50,85.30,25221,21642.92
20200722,83.99,90.42,40188,35583.94
20200723,88.95,89.19,23655,21046.13
20200724,88.32,81.88,29164,24817.45
20200727,82.51,82.08,15311,12630.10
20200728,83.70,82.59,12086,10028.69
20200729,82.28,88.44,22588,19519.78
20200730,88.88,90.50,24970,22437.92
20200731,90.06,95.52,37234,35146.08
20200803,97.50,96.80,40632,39490.56
20200804,96.66,93.06,30950,28882.93
20200805,97.57,93.52,25808,24638.26
20200806,91.50,92.00,18211,16747.73
20200807,91.06,86.05,23735,20683.22
20200810,84.44,87.16,20183,17276.14
20200811,86.50,89.01,32755,29503.11
20200812,89.00,92.48,32575,29689.12
20200813,92.66,86.44,25337,22473.46
20200814,85.05,85.48,19569,16628.62
20200817,86.50,86.65,17061,14660.45
20200818,87.04,85.56,12752,10916.94
20200819,85.69,83.05,15538,13069.60
20200820,82.20,83.42,11346,9496.06
20200821,84.35,81.92,10906,9057.87
20200824,82.59,79.28,21213,17081.47
20200825,79.90,73.72,39243,29546.25
20200826,72.90,70.16,21415,15338.82
20200827,70.47,73.52,24245,17664.64
20200828,72.50,73.80,15861,11663.14
20200831,75.00,73.46,14067,10464.59
20200901,72.89,73.54,10813,7902.67
20200902,73.41,72.81,11617,8426.52
20200903,72.79,72.82,8829,6427.55
20200904,72.59,74.79,17602,13193.64
20200907,74.77,72.18,13465,9897.05
20200908,72.01,70.78,10887,7728.51
20200909,69.50,67.53,15128,10268.03
20200910,68.04,70.08,18257,12817.25
20200911,70.08,71.17,11003,7759.59
20200914,74.00,71.88,13850,10097.31
20200915,72.46,74.96,21347,15868.08
20200916,74.31,73.30,12181,9006.88
20200917,73.21,75.75,21786,16397.23
20200918,77.50,77.30,25397,19868.59
20200921,77.50,76.02,12645,9693.52
20200922,75.77,73.79,13515,10143.05
20200923,74.15,76.30,17417,13189.85
20200924,75.70,73.20,15748,11689.35
20200925,73.70,70.42,13873,9888.83
20200928,70.42,67.50,17522,11985.32
20200929,68.23,68.50,16678,11501.27
20200930,69.50,66.00,19221,12882.94
20201009,67.42,69.66,20075,13879.14
20201012,70.88,73.40,22195,16096.03
20201013,73.57,72.70,14235,10354.29
20201014,72.70,71.38,12988,9332.12
20201015,71.68,69.92,14252,10160.33
20201016,70.55,69.81,9670,6722.52
20201019,70.50,69.77,8021,5638.12
20201020,70.00,70.38,9464,6498.28
20201021,69.92,67.72,10829,7395.45
20201022,66.95,67.60,8520,5777.70
20201023,66.60,66.05,8007,5341.45
20201026,65.80,64.56,9101,5916.11
20201027,64.39,64.75,7489,4812.29
20201028,64.76,65.69,8233,5320.11
20201029,64.02,65.63,8492,5510.52
20201030,66.30,64.32,21286,14192.31
20201102,64.07,62.35,15321,9640.78
20201103,62.82,66.75,20799,13681.35
20201104,67.27,66.03,12983,8657.88
20201105,67.55,66.76,12983,8689.87
20201106,66.99,67.45,21878,14791.13
20201109,69.00,72.70,35477,25476.96
20201110,72.00,70.45,19625,13992.17
