date,open,close,volume,turn
20200511,5.10,5.12,21890,1119.90
20200512,5.11,5.08,12133,617.85
20200513,5.08,5.08,17123,871.99
20200514,5.07,5.00,22263,1123.00
20200515,5.00,5.05,17290,874.07
20200518,5.03,4.93,24982,1245.05
20200519,4.96,4.94,10500,519.88
20200520,4.94,4.87,18507,904.71
20200521,4.88,4.77,31406,1510.28
20200522,4.75,4.80,23772,1129.54
20200525,4.79,4.81,12511,599.16
20200526,4.83,4.84,9487,458.23
20200527,4.84,4.85,15553,748.38
20200528,4.85,4.80,18235,878.63
20200529,4.81,4.84,15794,767.46
20200601,4.86,4.91,16694,816.54
20200602,4.91,4.92,20010,986.34
20200603,4.94,4.99,30618,1530.89
20200604,4.99,5.04,19358,968.35
20200605,5.06,4.92,34511,1711.47
20200608,4.92,4.89,24437,1198.86
20200609,4.88,4.94,19002,936.33
20200610,4.94,4.92,14367,705.17
20200611,4.91,4.93,14938,736.51
20200612,4.86,4.96,14981,737.68
20200615,4.90,4.89,24584,1204.16
20200616,4.91,4.91,16517,812.49
20200617,4.91,4.93,14565,714.85
20200618,4.92,4.96,23884,1182.70
20200619,4.98,4.93,12396,613.50
20200622,4.93,4.90,20711,1015.46
20200623,4.88,4.89,14632,714.51
20200624,4.87,4.90,17647,862.99
20200629,4.90,4.81,19610,948.92
20200630,4.80,4.85,15400,746.06
20200701,4.86,4.85,17715,857.28
20200702,4.85,4.91,25464,1243.45
20200703,4.91,4.94,33370,1642.83
20200706,4.94,5.07,59567,2993.33
20200707,5.07,5.05,51516,2605.80
20200708,5.02,5.07,40084,2021.64
20200709,5.08,5.12,61602,3163.75
20200710,5.12,5.07,40634,2068.68
20200713,5.08,5.17,52867,2717.29
20200714,5.17,5.23,51553,2674.45
20200715,5.21,5.09,40135,2065.98
20200716,5.08,4.96,42729,2154.89
20200717,4.96,4.96,29527,1463.48
20200720,4.98,5.04,30188,1510.89
20200721,5.03,5.09,28752,1454.95
20200722,5.06,5.05,23757,1206.37
20200723,5.00,5.03,27491,1377.48
20200724,5.02,4.90,32962,1630.47
20200727,4.89,4.89,17352,851.45
20200728,4.91,4.93,16462,809.85
20200729,4.93,4.98,23105,1147.40
20200730,4.98,4.94,18718,927.19
20200731,4.94,5.00,25476,1268.98
20200803,4.99,5.04,31609,1589.72
20200804,5.05,5.29,40531,2107.12
20200805,5.42,5.24,69265,3690.99
20200806,5.20,5.39,64402,3450.51
20200807,5.37,5.49,66621,3668.65
20200810,5.50,5.37,44999,2441.26
20200811,5.37,5.38,55481,3057.93
20200812,5.34,5.35,37904,2028.97
20200813,5.36,5.31,26206,1395.63
20200814,5.29,5.26,36387,1904.12
20200817,5.24,5.29,31982,1684.09
20200818,5.29,5.43,47231,2566.82
20200819,5.41,5.39,23431,1267.48
20200820,5.35,5.31,21508,1151.40
20200821,5.29,5.33,19602,1047.45
20200824,5.33,5.30,20228,1074.92
20200825,5.31,5.32,18918,1011.28
20200826,5.30,5.19,26929,1412.78
20200827,5.16,5.15,28131,1443.92
20200828,5.13,5.20,17987,933.29
20200831,5.15,5.16,27538,1421.76
20200901,5.15,5.18,20767,1076.55
20200902,5.18,5.13,24682,1267.87
20200903,5.14,5.09,22621,1157.61
20200904,5.04,5.09,18765,949.05
20200907,5.08,5.11,23724,1213.88
20200908,5.11,5.11,17129,875.54
