date,open,close,volume,turn
20200511,15.38,15.51,243907,37686.95
20200512,15.39,15.30,157640,24059.84
20200513,15.30,15.34,166896,25635.23
20200514,15.19,15.15,140959,21356.58
20200515,15.25,14.94,122683,18475.62
20200518,14.90,15.10,143379,21571.54
20200519,15.09,15.04,127319,19119.30
20200520,15.05,14.82,111207,16498.98
20200521,14.84,14.30,140081,20385.18
20200522,14.43,14.10,131593,18823.28
20200525,14.02,14.15,88118,12466.79
20200526,14.15,14.34,103082,14732.11
20200527,14.30,14.09,94498,13394.81
20200528,14.18,14.00,103632,14518.82
20200529,13.94,14.33,96903,13817.41
20200601,14.47,14.72,135548,19917.54
20200602,14.82,14.76,102743,15154.01
20200603,14.80,14.50,116023,16929.53
20200604,14.50,14.21,151531,21687.57
20200605,14.24,14.18,94201,13357.11
20200608,14.39,14.39,143142,20709.10
20200609,14.32,15.06,237435,35218.54
20200610,15.00,15.31,230103,35127.25
20200611,15.30,14.90,193690,29309.96
20200612,14.62,14.43,263871,38143.14
20200615,14.27,14.50,179074,26150.84
20200616,14.59,14.48,151114,21897.18
20200617,14.55,14.73,172496,25293.14
20200618,14.78,14.55,143030,20979.64
20200619,14.62,14.69,138935,20314.90
20200622,14.69,15.17,198941,29652.07
20200623,15.05,15.21,155509,23388.81
20200624,15.20,15.13,165775,24917.04
20200629,15.00,15.29,128750,19496.38
20200630,15.34,16.23,256093,40447.66
20200701,16.26,16.19,195909,31543.65
20200702,16.21,16.38,168542,27454.95
20200703,16.38,16.19,143816,23280.27
20200706,16.18,16.69,203196,33474.86
20200707,16.76,16.70,182125,30392.18
20200708,14.05,14.24,165941,23577.22
20200709,14.10,14.88,222524,32076.44
20200710,14.70,14.92,259067,38682.64
20200713,15.18,16.15,335237,51965.07
20200714,16.37,15.70,336772,53437.94
20200715,16.80,15.70,550350,89434.27
20200716,15.35,14.40,564983,82933.62
20200717,14.31,14.52,258185,37012.71
20200720,14.55,14.76,235422,34316.48
20200721,14.85,16.18,422371,65876.55
20200722,15.90,16.05,302986,48578.30
20200723,15.93,16.40,412273,67563.77
