date,open,close,volume,turn
20200511,6.56,6.48,12159,788.13
20200512,6.50,6.41,22706,1466.15
20200513,6.41,6.48,19581,1253.61
20200514,6.44,6.45,14730,954.88
20200515,6.45,6.56,22977,1506.02
20200518,6.60,6.61,24052,1589.59
20200519,6.65,6.56,10193,671.40
20200520,6.58,6.48,10988,714.37
20200521,6.45,6.46,7355,477.34
20200522,6.47,6.38,12141,778.52
20200525,6.38,6.44,7234,467.45
20200526,6.47,6.55,12505,814.77
20200527,6.54,6.57,10354,679.66
20200528,6.57,6.55,12878,845.49
20200529,6.53,6.52,9781,639.27
20200601,6.54,6.62,17378,1146.62
20200602,6.65,6.67,13678,908.75
20200603,6.62,6.71,18202,1222.52
20200604,6.72,6.76,16086,1082.39
20200605,6.76,6.71,11383,763.29
20200608,6.72,6.71,36153,2392.82
20200609,6.66,6.67,11829,789.22
20200610,6.63,6.65,9133,606.66
20200611,6.66,6.59,11337,752.91
20200612,6.56,6.64,14585,960.52
20200615,6.65,6.58,16061,1064.51
20200616,6.58,6.71,13914,928.49
20200617,6.71,6.72,12418,830.69
20200618,6.70,6.72,11329,759.68
20200619,6.66,6.64,12355,821.32
20200622,6.69,6.62,10610,704.29
20200623,6.72,6.63,15620,1037.76
20200624,6.67,6.59,9496,625.18
20200629,6.57,6.57,14939,981.91
20200630,6.58,6.63,11311,750.50
20200701,6.63,6.61,11799,779.78
20200702,6.63,6.71,19051,1273.05
20200703,6.72,6.77,25985,1751.31
20200706,6.81,7.00,44020,3052.77
20200707,7.07,7.00,55263,3889.43
20200708,7.02,7.14,57220,4037.77
20200709,7.10,7.41,56284,4087.71
20200710,7.34,7.46,121769,9263.23
20200713,7.40,7.58,79936,5918.28
20200714,7.58,7.43,40204,2997.65
20200715,7.42,7.27,33963,2477.85
20200716,7.27,7.05,30456,2187.38
20200717,7.05,7.10,14592,1032.12
20200720,7.16,7.40,41002,3019.27
20200721,7.42,7.35,22014,1616.65
20200722,7.33,7.30,19551,1434.79
20200723,7.28,7.32,30924,2229.91
20200724,7.27,7.16,22788,1643.79
20200727,7.16,7.11,14327,1019.29
20200728,7.20,7.22,18426,1327.82
20200729,7.22,7.33,22140,1616.75
