date,open,close,volume,turn
20200511,4.48,4.47,557307,24924.61
20200512,4.47,4.43,522029,23176.75
20200513,4.43,4.43,441117,19480.41
20200514,4.42,4.40,439273,19343.73
20200515,4.42,4.42,410880,18160.38
20200518,4.45,4.44,619746,27526.69
20200519,4.48,4.46,893224,40033.29
20200520,4.46,4.43,599757,26601.43
20200521,4.45,4.45,767498,34061.14
20200522,4.44,4.37,939918,41277.22
20200525,4.37,4.34,615144,26708.27
20200526,4.34,4.35,642059,27875.86
20200527,4.35,4.31,693918,29963.52
20200528,4.30,4.29,889809,38236.26
20200529,4.28,4.25,1398153,59423.90
20200601,4.26,4.29,938768,40181.36
20200602,4.29,4.31,674773,29007.12
20200603,4.33,4.34,759729,33047.08
20200604,4.34,4.32,573642,24746.24
20200605,4.31,4.30,516732,22183.85
20200608,4.35,4.34,808715,35110.52
20200609,4.35,4.35,596929,25904.53
20200610,4.34,4.32,507834,21962.76
20200611,4.31,4.28,624773,26828.73
20200612,4.23,4.26,815797,34637.41
20200615,4.24,4.23,555190,23514.06
20200616,4.25,4.27,620214,26349.17
20200617,4.25,4.25,520096,22089.35
20200618,4.24,4.29,798327,34181.30
20200619,4.27,4.30,790357,33844.27
20200622,4.30,4.27,607748,26063.38
20200623,4.28,4.26,531159,22654.36
20200624,4.26,4.26,527236,22464.54
20200629,4.26,4.24,548616,23290.70
20200630,4.20,4.19,479472,20093.88
20200701,4.19,4.25,861660,36300.91
20200702,4.24,4.32,1538576,65947.73
20200703,4.33,4.42,2226165,97799.58
20200706,4.44,4.72,4432752,203307.73
20200707,4.77,4.70,3978934,188673.64
20200708,4.67,4.67,2705326,125509.89
20200709,4.68,4.74,2611689,122497.10
20200710,4.70,4.60,2024486,93976.48
20200713,4.59,4.63,1735517,80141.29
20200714,4.62,4.56,1767579,80828.30
20200715,4.58,4.49,1505457,68161.59
20200716,4.50,4.41,1747478,77871.05
20200717,4.40,4.39,1148247,50408.54
20200720,4.40,4.49,1300341,57862.65
20200721,4.50,4.47,848620,37949.78
20200722,4.50,4.61,2831442,130304.16
20200723,4.58,4.54,1773020,80392.35
20200724,4.62,4.50,2161259,98854.91
20200727,4.51,4.46,1042638,46530.04
20200728,4.47,4.47,794141,35613.46
20200729,4.45,4.50,908112,40524.11
20200730,4.50,4.46,690254,30869.77
20200731,4.44,4.45,996101,44395.00
20200803,4.45,4.48,1240561,55352.89
20200804,4.49,4.53,1386541,62420.21
20200805,4.53,4.50,1077147,48408.70
20200806,4.53,4.53,1415146,63952.08
20200807,4.50,4.45,1159580,51802.61
20200810,4.45,4.47,791088,35277.83
20200811,4.49,4.45,922876,41334.33
20200812,4.43,4.46,981939,43618.85
20200813,4.46,4.47,728937,32634.52
20200814,4.47,4.48,636219,28390.62
20200817,4.47,4.54,1582876,71540.09
20200818,4.54,4.53,933255,42297.97
20200819,4.53,4.52,978980,44352.82
20200820,4.52,4.46,1012899,45371.12
20200821,4.47,4.46,572023,25541.77
20200824,4.48,4.46,608090,27135.88
20200825,4.47,4.45,558723,24859.64
20200826,4.45,4.43,657489,29187.58
20200827,4.42,4.43,474703,21015.41
20200828,4.41,4.45,794148,35106.33
20200831,4.44,4.43,639573,28430.50
20200901,4.42,4.41,710329,31282.21
