date,open,close,volume,turn
20200511,8.33,8.58,87306,7428.60
20200512,8.54,8.46,46121,3899.34
20200513,8.46,8.53,26376,2237.52
20200514,8.45,8.35,35131,2952.32
20200515,8.40,8.16,51345,4219.00
20200518,8.19,7.97,29704,2389.40
20200519,8.03,8.01,35363,2848.48
20200520,7.99,7.89,26088,2062.75
20200521,7.90,8.02,38317,3089.92
20200522,8.09,8.03,25753,2061.28
20200525,7.98,7.83,22363,1760.37
20200526,7.84,7.90,28653,2261.09
20200527,7.96,7.90,22130,1743.85
20200528,7.87,7.72,25293,1963.33
20200529,7.69,7.79,19023,1474.05
20200601,7.77,8.19,51869,4202.83
20200602,8.25,8.26,44795,3684.89
20200603,8.24,8.07,34269,2801.19
20200604,8.15,8.06,16688,1347.75
20200605,8.08,8.08,20914,1684.29
20200608,8.10,8.11,20201,1634.03
20200609,8.11,8.05,21592,1738.05
20200610,8.07,7.98,11878,949.51
20200611,7.97,7.87,16125,1275.72
20200612,7.75,8.09,38996,3096.51
20200615,7.95,7.83,42518,3346.67
20200616,7.82,7.85,18186,1422.97
20200617,7.81,7.76,27046,2102.84
20200618,7.75,7.79,14940,1162.09
20200619,7.79,7.73,35935,2787.53
20200622,7.73,7.74,20000,1550.79
20200623,7.74,7.81,17669,1375.75
20200624,7.82,7.77,16649,1300.03
20200629,7.78,7.76,14416,1119.91
20200630,7.82,7.84,23021,1798.04
20200701,7.95,7.92,25696,2029.23
20200702,7.93,8.10,37524,3010.85
20200703,8.19,8.19,60232,4939.83
20200706,8.21,8.49,81244,6799.23
20200707,8.53,8.49,82739,7008.47
20200708,8.04,8.04,74412,5927.93
20200709,8.05,8.16,61454,4973.87
20200710,8.16,8.18,62723,5167.57
20200713,8.36,8.53,88934,7500.42
20200714,8.53,8.30,61130,5092.50
20200715,8.35,8.19,47116,3863.55
20200716,8.17,8.01,49503,4008.70
20200717,8.03,7.98,36592,2918.66
20200720,8.00,8.17,50475,4089.11
20200721,8.15,8.22,42124,3445.98
20200722,8.22,8.20,46078,3781.83
20200723,8.18,8.18,48078,3879.92
20200724,8.12,7.74,56899,4499.06
20200727,7.74,7.62,39445,3021.41
20200728,7.66,7.84,71560,5512.93
20200729,7.78,8.33,125294,10276.02
20200730,8.47,8.68,174916,15150.65
20200731,8.68,8.61,117178,10088.16
20200803,8.78,8.96,122903,11002.81
20200804,9.10,9.25,212203,19298.81
20200805,9.23,9.88,268283,26060.39
20200806,9.88,10.15,259890,26585.56
20200807,10.09,11.17,655845,67731.66
20200810,12.29,12.29,34179,4200.54
20200811,12.99,13.52,167531,22153.62
20200812,14.11,13.21,640297,85104.05
20200813,12.95,14.53,779391,111702.55
20200814,14.20,13.08,495998,65582.47
20200817,13.55,14.39,337065,46979.92
20200818,15.18,15.83,198706,31220.98
20200819,17.40,17.00,621645,104278.54
20200820,17.00,16.03,765417,136891.55
20200821,16.00,17.63,515107,89132.39
20200824,19.39,19.39,177171,34338.13
20200825,20.80,21.00,612509,127844.38
20200826,20.96,18.90,523263,104068.38
