date,open,close,volume,turn
20200511,7.73,7.79,15460,1200.62
20200512,7.75,7.78,8195,635.29
20200513,7.77,7.88,17488,1368.54
20200514,7.87,7.79,19561,1525.04
20200515,7.78,7.70,12938,999.45
20200518,7.69,7.89,20671,1614.14
20200519,7.89,7.87,15332,1202.75
20200520,7.88,7.79,8986,700.62
20200521,7.76,7.91,29262,2321.47
20200522,7.86,8.06,52625,4262.84
20200525,8.01,8.28,53860,4392.48
20200526,8.23,8.17,34844,2836.39
20200527,8.26,8.55,75257,6408.02
20200528,8.47,8.55,64880,5627.72
20200529,8.46,8.43,39646,3347.05
20200601,8.53,8.46,34548,2911.72
20200602,8.46,8.37,32463,2713.96
20200603,8.37,8.42,24815,2069.78
20200604,8.35,8.42,30542,2564.70
20200605,8.41,8.31,19201,1595.13
20200608,8.35,8.18,19580,1611.24
20200609,8.23,8.24,11302,929.54
20200610,8.25,8.18,11570,949.93
20200611,8.19,8.03,19384,1570.08
20200612,7.97,8.09,13049,1052.25
20200615,8.12,8.23,18155,1485.15
20200616,8.25,8.30,17386,1433.71
20200617,8.30,8.19,20789,1705.46
20200618,8.20,8.33,16758,1390.87
20200619,8.33,8.32,14206,1183.82
20200622,8.29,8.21,11890,979.54
20200623,8.17,8.44,33573,2818.95
20200624,8.43,8.34,20251,1690.07
20200629,8.22,8.11,16559,1345.62
20200630,8.13,8.32,20809,1725.98
20200701,8.30,8.78,82175,7115.21
20200702,8.71,9.14,112240,10200.91
20200703,9.08,8.94,65496,5816.31
20200706,8.90,9.12,64531,5801.77
20200707,9.11,9.15,67392,6201.83
20200708,9.08,9.07,50016,4503.91
20200709,9.00,9.12,45671,4163.95
20200710,9.10,9.36,82206,7707.32
20200713,9.33,9.60,65206,6215.76
20200714,9.52,9.40,52293,4948.87
20200715,9.45,9.59,69898,6671.53
20200716,9.52,8.90,65884,6026.62
20200717,8.90,8.87,24207,2148.46
20200720,8.89,9.03,23768,2127.87
20200721,9.05,9.05,19980,1816.35
20200722,9.08,9.03,21647,1961.22
20200723,8.99,8.91,27367,2423.29
20200724,8.90,8.57,26354,2301.62
20200727,8.52,8.60,16105,1383.83
20200728,8.60,8.72,13664,1190.12
20200729,8.72,8.84,16183,1417.39
20200730,8.84,8.83,22652,2004.55
20200731,8.80,8.82,18916,1662.56
20200803,8.83,9.02,21714,1941.23
20200804,9.05,8.95,17700,1590.62
20200805,8.89,8.99,13258,1187.20
20200806,9.00,8.92,13706,1225.35
20200807,8.88,8.85,15335,1353.06
20200810,8.87,8.98,17653,1577.73
20200811,8.95,8.95,21465,1934.69
20200812,8.89,8.88,17652,1547.95
20200813,8.88,9.02,19249,1723.69
20200814,9.02,9.15,21245,1927.65
20200817,9.21,9.16,26873,2477.03
20200818,9.11,9.00,34414,3106.23
20200819,8.98,9.13,37939,3470.32
20200820,9.01,8.83,24593,2190.12
20200821,8.85,9.13,32617,2950.07
20200824,9.14,9.13,22781,2084.88
20200825,9.15,9.13,22047,2029.83
20200826,9.10,8.98,18408,1662.88
20200827,8.90,9.03,13062,1167.72
20200828,9.05,9.23,28825,2638.24
20200831,9.23,9.31,31814,2952.73
20200901,9.21,9.09,21971,2001.63
20200902,9.07,9.00,23492,2114.99
20200903,8.97,9.05,20547,1867.13
20200904,8.95,8.90,21936,1938.72
20200907,8.87,8.70,19402,1710.67
20200908,8.73,8.70,16162,1397.75
20200909,8.62,8.57,15319,1318.98
20200910,8.59,8.48,16503,1411.06
20200911,8.48,8.59,11621,987.16
20200914,8.56,8.57,12184,1046.14
20200915,8.58,8.55,6454,550.41
20200916,8.58,8.61,11737,1010.60
20200917,8.61,8.50,9988,851.91
20200918,8.51,8.57,11446,975.14
20200921,8.61,8.51,11691,994.51
20200922,8.46,8.47,15346,1306.23
20200923,8.47,8.41,8335,703.06
20200924,8.38,8.26,12112,1004.72
20200925,8.22,8.24,5221,430.03
20200928,8.23,8.16,5412,444.28
20200929,8.23,8.20,4795,393.25
20200930,8.21,8.18,4589,377.02
20201009,8.26,8.32,8452,702.18
20201012,8.33,8.43,11662,978.15
20201013,8.58,8.45,10518,890.26
20201014,8.40,8.39,9627,810.58
20201015,8.40,8.31,5282,439.83
20201016,8.29,8.30,6384,529.43
20201019,8.34,8.31,8336,690.25
20201020,8.48,8.44,16690,1412.44
20201021,8.39,8.35,12223,1020.63
20201022,8.34,8.44,11960,1001.57
20201023,8.40,8.50,27407,2342.03
20201026,8.42,8.29,19668,1628.16
20201027,8.33,8.24,7777,640.30
20201028,8.23,8.26,10379,855.98
20201029,8.18,8.37,15095,1258.04
20201030,8.31,8.08,15687,1285.72
20201102,8.04,8.02,12339,997.37
20201103,8.02,8.50,43198,3669.56
20201104,8.50,8.32,25158,2105.68
20201105,8.41,8.89,82879,7308.63
20201106,8.88,8.76,44108,3850.75
20201109,8.76,8.78,31269,2733.98
20201110,8.80,8.85,35400,3123.65
20201111,8.89,9.19,85271,7828.78
20201112,9.03,10.11,240708,23915.13
20201113,9.80,9.10,173151,16232.43
20201116,8.90,9.53,149721,13962.47
20201117,9.40,9.64,217176,21319.35
20201118,9.50,9.48,110268,10500.30
20201119,9.40,10.43,486169,50373.32
