date,open,close,volume,turn
20210128,37.90,37.35,9670,3634.71
20210129,37.50,36.78,12324,4571.74
20210201,36.86,38.77,14342,5452.44
20210202,38.80,38.76,10193,3956.30
20210203,38.69,38.90,13069,5133.07
20210204,38.85,39.00,11118,4328.08
20210205,39.08,38.58,10535,4094.22
20210208,38.41,37.88,13446,5085.03
20210209,37.70,38.30,12048,4575.89
20210210,38.42,38.31,7362,2814.06
20210218,38.39,38.40,8079,3106.45
20210219,38.40,38.24,8449,3229.45
20210222,38.24,39.19,21940,8475.40
20210223,39.01,38.22,15402,5897.64
20210224,38.25,37.49,11364,4279.51
20210225,37.49,37.50,6589,2473.38
20210226,37.46,36.41,8945,3282.49
20210301,37.05,36.26,11464,4145.67
20210302,36.50,36.02,7353,2656.28
20210303,35.86,36.02,8069,2877.16
20210304,35.98,35.20,7899,2797.83
20210305,34.98,35.30,8264,2910.37
20210308,35.49,35.02,5283,1858.70
20210309,35.08,33.89,8180,2809.28
20210310,33.95,34.20,6272,2151.71
20210311,34.25,34.27,7810,2667.86
20210312,34.21,33.90,6176,2090.11
20210315,34.00,33.98,3671,1247.14
20210316,34.20,34.40,8466,2903.14
20210317,34.55,35.09,12649,4422.46
20210318,35.19,35.31,6818,2405.53
20210319,35.30,35.32,6702,2359.88
20210322,35.45,35.93,7272,2610.79
20210323,36.26,35.78,3825,1373.76
20210324,35.76,35.90,5078,1814.39
20210325,35.90,35.73,6596,2350.65
20210326,35.80,35.85,5663,2028.43
20210329,35.92,35.80,3159,1132.66
20210330,35.83,35.35,6004,2130.01
20210331,35.38,35.35,4815,1698.74
20210401,36.08,36.04,12960,4642.60
20210402,36.08,35.80,5414,1938.68
20210406,35.70,35.86,6651,2393.50
20210407,36.01,36.21,7803,2803.89
20210408,36.20,36.00,5049,1825.15
20210409,36.19,36.25,5388,1947.21
20210412,36.38,36.00,9243,3358.30
20210413,36.27,36.00,6055,2178.42
20210414,36.08,35.95,5177,1864.32
20210415,35.96,35.83,6982,2499.28
20210416,35.82,36.29,9589,3458.50
20210419,36.37,37.28,12294,4514.52
20210420,37.31,37.77,12020,4529.88
20210421,37.77,37.95,8299,3150.53
20210422,37.95,38.40,10978,4196.62
20210423,38.35,38.02,8485,3239.50
20210426,38.06,38.67,14913,5756.10
20210427,38.65,38.10,12047,4589.60
20210428,36.70,37.49,19756,7369.04
20210429,37.58,37.21,11200,4195.66
20210430,37.50,37.05,8695,3216.75
20210506,37.09,37.17,9359,3502.98
20210507,37.25,37.30,9482,3544.34
20210510,37.20,36.20,14378,5219.08
20210511,36.18,36.10,16354,5876.53
