date,open,close,volume,turn
20210415,2.48,2.98,10692,317.34
20210416,3.28,3.28,1762,57.78
20210419,3.61,3.61,2338,84.39
20210420,3.97,3.97,2132,84.64
20210421,4.37,4.37,3003,131.24
20210422,4.81,4.81,2244,107.94
20210423,5.29,5.29,9317,492.88
20210426,5.82,5.82,8112,472.14
20210427,6.40,6.40,7563,484.01
20210428,7.04,7.04,4796,337.61
20210429,7.74,7.74,15154,1172.91
20210430,8.51,8.51,79262,6745.21
20210506,9.36,9.36,47590,4454.40
20210507,10.30,10.30,13104,1349.75
20210510,11.33,11.33,475872,53908.45
20210511,12.00,12.46,789592,96666.97
