date,open,close,volume,turn
20200511,2.81,2.77,228375,6344.83
20200512,2.75,2.72,252173,6853.66
20200513,2.73,2.77,210467,5752.54
20200514,2.74,2.70,179997,4888.41
20200515,2.70,2.69,171503,4609.95
20200518,2.70,2.69,148785,3993.67
20200519,2.70,2.70,145792,3937.00
20200520,2.70,2.66,174147,4651.28
20200521,2.66,2.66,180077,4828.93
20200522,2.66,2.58,253133,6583.65
20200525,2.57,2.51,278631,7052.67
20200526,2.51,2.60,229138,5879.74
20200527,2.61,2.58,145854,3791.06
20200528,2.60,2.55,147524,3770.44
20200529,2.55,2.56,140306,3582.25
20200601,2.56,2.64,221190,5777.83
20200602,2.64,2.63,185908,4885.52
20200603,2.64,2.66,304885,8160.59
20200604,2.66,2.63,163607,4320.77
20200605,2.63,2.62,158597,4159.23
20200608,2.64,2.62,160102,4208.85
20200609,2.63,2.60,178101,4633.24
20200610,2.60,2.54,235171,5997.90
20200611,2.55,2.60,337134,8730.91
20200612,2.55,2.59,202908,5231.37
20200615,2.60,2.66,389499,10228.37
20200616,2.66,2.63,294274,7742.56
20200617,2.63,2.63,243090,6436.63
20200618,2.63,2.61,213072,5558.87
20200619,2.61,2.61,220175,5722.65
20200622,2.60,2.56,271636,6983.87
20200623,2.55,2.51,277061,6993.45
20200624,2.51,2.45,366399,8993.61
20200629,2.43,2.42,221009,5357.10
20200630,2.43,2.44,194961,4769.16
20200701,2.45,2.42,217389,5261.00
20200702,2.42,2.49,388255,9568.89
20200703,2.49,2.54,495181,12532.63
20200706,2.57,2.70,832465,22126.59
20200707,2.75,2.71,843808,23055.62
20200708,2.72,2.76,617026,16890.06
20200709,2.75,2.86,662996,18725.38
20200710,2.88,2.80,623760,17630.40
20200713,2.80,2.86,699377,19901.49
20200714,2.85,2.82,681093,19215.07
20200715,2.78,2.65,920366,24890.62
20200716,2.64,2.54,704854,18490.72
20200717,2.58,2.47,568593,14184.72
20200720,2.48,2.58,443222,11228.99
20200721,2.57,2.55,465712,11935.33
20200722,2.55,2.54,414616,10582.96
20200723,2.52,2.50,445518,11088.08
20200724,2.48,2.46,590042,14741.61
20200727,2.46,2.45,376443,9174.86
20200728,2.45,2.47,326546,8028.10
20200729,2.45,2.53,435597,10851.89
20200730,2.53,2.51,337203,8525.06
20200731,2.51,2.54,342338,8630.89
20200803,2.55,2.59,511501,13146.16
20200804,2.59,2.56,418943,10726.98
20200805,2.56,2.60,569692,14654.89
20200806,2.60,2.61,434490,11242.57
20200807,2.60,2.55,391362,10010.23
20200810,2.55,2.65,721814,18952.24
20200811,2.66,2.57,522439,13679.96
20200812,2.57,2.60,392631,10087.90
20200813,2.61,2.67,860856,23071.58
20200814,2.65,2.65,533664,14083.53
20200817,2.66,2.68,591393,15764.56
20200818,2.67,2.70,621641,16799.80
20200819,2.72,2.97,1297126,37072.07
20200820,2.95,2.84,1898167,55080.72
20200821,2.87,2.88,1017468,29394.07
20200824,2.81,2.78,721101,20031.25
20200825,2.82,2.77,737706,20661.39
20200826,2.74,2.65,745060,20028.04
20200827,2.65,2.67,487104,12972.14
20200828,2.63,2.62,567444,14780.57
20200831,2.61,2.60,383333,10062.27
20200901,2.62,2.61,290093,7536.61
20200902,2.60,2.67,507723,13468.35
20200903,2.68,2.64,338055,8957.79
20200904,2.56,2.68,542152,14215.76
20200907,2.70,2.68,648466,17761.97
20200908,2.72,2.95,1840493,53133.95
20200909,3.02,2.93,2901423,88439.40
20200910,2.86,2.74,1666732,46478.86
20200911,2.69,2.70,756360,20429.33
20200914,2.71,2.68,791675,21263.25
20200915,2.68,2.73,642287,17440.51
20200916,2.72,2.71,474907,12960.53
20200917,2.72,2.78,621209,17167.87
20200918,2.77,2.77,447144,12282.92
20200921,2.76,2.78,428363,11899.47
20200922,2.75,2.70,397130,10811.43
20200923,2.69,2.72,274283,7409.12
20200924,2.69,2.61,369311,9759.93
20200925,2.63,2.59,228920,5926.73
20200928,2.59,2.55,256411,6528.46
20200929,2.54,2.57,205116,5279.86
20200930,2.58,2.57,204687,5258.00
20201009,2.62,2.67,323657,8598.50
20201012,2.76,2.87,929229,26204.72
20201013,2.84,2.85,622032,17770.65
20201014,2.86,2.85,564446,16154.48
20201015,2.86,2.79,390956,11040.88
20201016,2.78,2.75,415470,11498.19
20201019,2.79,2.73,315736,8740.60
20201020,2.74,2.73,279967,7574.21
20201021,2.74,2.66,356838,9523.83
20201022,2.65,2.64,255933,6768.85
20201023,2.64,2.62,213333,5611.08
20201026,2.63,2.58,330278,8573.04
20201027,2.58,2.56,304313,7799.94
20201028,2.56,2.55,300052,7597.85
20201029,2.51,2.53,197992,5009.90
20201030,2.54,2.45,360057,8966.05
20201102,2.44,2.39,379976,9140.04
20201103,2.40,2.49,304770,7474.46
20201104,2.49,2.43,259871,6351.68
20201105,2.45,2.47,251254,6192.44
20201106,2.49,2.45,207941,5088.34
20201109,2.46,2.51,362385,9080.12
20201110,2.51,2.45,275395,6823.30
20201111,2.44,2.47,206500,5097.09
20201112,2.48,2.50,267607,6642.77
20201113,2.48,2.48,237106,5846.92
20201116,2.48,2.51,221516,5514.96
20201117,2.51,2.49,188439,4674.94
20201118,2.48,2.49,174432,4335.76
20201119,2.47,2.46,283965,6965.41
20201120,2.45,2.45,271649,6595.03
20201123,2.44,2.49,328411,8122.62
20201124,2.49,2.49,242927,6059.49
20201125,2.50,2.52,489369,12377.45
20201126,2.49,2.48,236511,5872.66
20201127,2.48,2.44,257844,6296.22
20201130,2.44,2.53,400519,9913.04
20201201,2.50,2.57,623444,15855.99
20201202,2.56,2.59,822174,21265.37
20201203,2.58,2.52,530520,13441.92
20201204,2.51,2.50,436950,10879.40
20201207,2.50,2.53,420330,10503.18
20201208,2.51,2.49,331002,8252.84
20201209,2.49,2.49,357046,8804.76
20201210,2.47,2.42,461599,11278.71
20201211,2.41,2.36,624043,14644.22
20201214,2.33,2.47,661572,16091.35
20201215,2.45,2.34,997328,23562.24
20201216,2.32,2.20,842733,18827.09
20201217,2.18,2.17,603101,12914.04
20201218,2.15,2.14,306665,6615.48
20201221,2.14,2.18,348332,7614.90
20201222,2.16,2.14,355317,7701.46
20201223,2.14,2.14,348651,7506.62
20201224,2.14,2.06,597454,12452.17
20201225,2.07,2.21,1048414,22858.67
20201228,2.16,2.16,684762,14695.39
20201229,2.15,2.16,412811,8892.96
20201230,2.15,2.17,401371,8747.35
20201231,2.12,2.13,391831,8359.49
20210104,2.12,2.07,717767,14957.08
20210105,2.06,1.99,772491,15433.95
20210106,1.99,1.88,695815,13315.50
20210107,1.86,1.78,716465,12966.63
20210108,1.76,1.81,777534,13904.29
20210111,1.80,1.73,425385,7480.46
20210112,1.72,1.76,396142,7044.92
20210113,1.76,1.71,406419,7015.87
20210114,1.70,1.73,293571,5052.50
20210115,1.72,1.83,664632,12010.64
20210118,1.83,1.81,405458,7393.71
20210119,1.81,1.90,679122,12758.59
20210120,1.88,1.87,318195,5955.23
20210121,1.87,1.91,400652,7663.31
20210122,1.88,1.86,338343,6338.15
20210125,1.86,1.78,383078,6898.65
20210126,1.76,1.77,254415,4546.24
20210127,1.78,1.75,233841,4128.13
20210128,1.74,1.78,363332,6491.14
20210129,1.77,1.70,434395,7456.32
20210201,1.65,1.67,321720,5401.60
20210202,1.66,1.68,270379,4526.60
20210203,1.67,1.61,300255,4918.79
20210204,1.60,1.56,352412,5575.00
20210205,1.55,1.59,289772,4620.25
20210208,1.60,1.58,276982,4366.87
20210209,1.57,1.60,307837,4872.82
20210210,1.59,1.59,281334,4502.84
20210218,1.60,1.69,452495,7495.14
20210219,1.69,1.80,544531,9603.67
20210222,1.81,1.83,653017,12237.82
20210223,1.84,1.82,408976,7531.91
20210224,1.84,1.83,339650,6245.10
20210225,1.84,1.80,282477,5100.50
20210226,1.78,1.79,265105,4756.16
20210301,1.80,1.84,261885,4763.69
20210302,1.85,2.02,473855,9468.86
20210303,2.18,2.22,1025746,22343.15
20210304,2.32,2.18,3438575,79824.38
20210305,2.17,2.04,2135826,44944.49
20210308,2.04,2.00,1388694,28602.89
20210309,1.97,1.87,1197132,22687.90
20210310,1.89,1.95,1117456,21574.01
20210311,2.09,2.05,1061797,21439.58
20210312,2.00,2.09,1253990,26002.91
20210315,2.12,2.30,2006136,45136.85
20210316,2.35,2.53,4138393,100277.52
20210317,2.30,2.78,5058634,133051.77
20210318,2.78,3.06,6292764,178071.62
20210319,3.00,2.91,6293497,190719.89
20210322,2.92,2.96,5244540,157639.84
20210323,2.81,2.66,4163935,114400.44
20210324,2.53,2.93,4957362,136074.53
20210325,2.90,2.71,3900286,109132.91
20210326,2.70,2.62,2658467,70544.59
20210329,2.63,2.59,2173520,56736.37
20210330,2.57,2.44,2097830,51761.45
20210331,2.38,2.46,1916988,47158.59
20210401,2.43,2.45,1672854,41261.00
20210402,2.44,2.36,1377954,32982.28
20210406,2.36,2.60,2580713,65438.05
20210407,2.65,2.73,4002433,109514.71
20210408,2.68,2.54,2648098,68966.91
20210409,2.49,2.51,1642076,41929.83
20210412,2.52,2.54,1502591,37845.25
20210413,2.50,2.39,1381071,33381.55
20210414,2.39,2.41,827718,19796.41
20210415,2.35,2.29,1139792,26467.52
20210416,2.28,2.36,983254,23009.50
20210419,2.36,2.36,916713,21923.53
20210420,2.36,2.33,918479,21717.38
20210421,2.32,2.27,771670,17619.42
20210422,2.27,2.27,659127,15130.12
20210423,2.28,2.50,2549155,62216.91
20210426,2.48,2.44,3057565,76402.98
20210427,2.38,2.34,1455531,34290.74
20210428,2.33,2.28,1168517,26874.77
20210429,2.25,2.25,1033457,23402.06
20210430,2.23,2.14,1152146,25122.98
20210506,2.15,2.25,1053946,23511.65
20210507,2.24,2.20,1004515,22238.69
20210510,2.19,2.29,1233979,27717.27
20210511,2.29,2.30,1311590,30060.77
