date,open,close,volume,turn
20200511,15.81,16.02,343239,54528.01
20200512,15.98,16.06,239630,38302.51
20200513,15.84,15.80,160482,25354.35
20200514,15.77,16.20,337852,54710.39
20200515,16.25,16.79,358606,60005.64
20200518,16.76,18.40,472710,84360.56
20200519,18.00,18.17,323280,58096.15
20200520,18.01,17.49,384352,69273.36
20200521,17.41,17.53,281359,49532.33
20200522,17.51,17.41,230244,40053.44
20200525,17.28,16.82,212230,36049.95
20200526,16.93,17.02,145891,24736.96
20200527,16.93,16.56,180246,30182.31
20200528,16.60,17.19,271180,46352.34
20200529,17.18,17.16,174588,29593.44
20200601,16.91,17.51,205260,35576.37
20200602,17.38,17.70,257557,46119.82
20200603,17.71,17.46,169268,29812.71
20200604,17.45,16.78,198371,33776.08
20200605,16.77,16.87,114712,19278.87
20200608,16.89,16.72,89083,14971.21
20200609,16.72,16.81,131053,21696.55
20200610,16.71,16.97,119964,20216.35
20200611,16.88,16.92,102348,17309.32
20200612,16.49,17.15,149951,25390.27
20200615,17.03,16.62,122831,20611.81
20200616,16.69,16.74,88437,14806.32
20200617,17.02,17.48,261234,45893.12
20200618,17.19,17.19,127034,21815.10
20200619,17.19,16.99,120368,20402.96
20200622,17.00,17.41,159904,27414.44
20200623,17.41,17.07,106853,18344.17
20200624,17.07,16.77,104248,17557.87
20200629,16.76,16.82,95541,16083.08
20200630,16.80,16.91,83850,14135.67
20200701,16.81,16.89,98863,16603.13
20200702,16.90,17.37,193345,33334.57
20200703,17.49,17.63,207942,36970.84
20200706,18.02,19.01,356460,67025.61
20200707,19.11,19.04,340177,65565.27
20200708,18.85,20.94,360035,72456.30
20200709,23.03,23.03,29381,6766.40
20200710,25.33,25.33,831776,209026.66
20200713,25.38,27.86,687023,179993.22
20200714,28.97,30.65,449565,136022.34
20200715,32.00,31.72,979868,313610.44
20200716,31.33,32.75,860083,279235.19
20200717,33.00,31.20,787634,251106.53
20200720,31.70,34.32,643949,215753.66
20200721,35.34,33.88,831100,283201.53
20200722,33.88,37.27,710729,254891.03
20200723,38.00,41.00,593086,237883.55
20200724,43.33,43.40,960819,424807.00
20200727,42.80,40.60,932228,384498.72
20200728,40.20,40.66,681017,273414.72
20200729,39.85,40.63,598714,240150.25
20200730,40.00,39.21,632821,252151.02
20200731,38.50,37.63,627101,236327.05
20200803,37.70,39.75,755882,296345.84
20200804,37.50,35.79,797142,289725.00
20200805,35.11,36.09,444192,160147.73
20200806,35.86,38.54,702714,265377.88
20200807,37.19,37.38,493141,183458.53
20200810,37.00,36.79,415930,157062.88
20200811,36.01,37.00,482148,177517.05
20200812,36.02,34.51,353658,123681.06
20200813,34.51,34.38,178440,61880.04
20200814,34.34,34.82,187834,65360.67
20200817,34.85,36.22,332977,118940.70
20200818,35.95,36.02,211209,75706.82
20200819,35.90,34.42,222690,77569.96
20200820,34.26,33.05,198196,66380.54
20200821,33.37,33.46,131630,44099.95
20200824,33.84,33.70,104666,35152.20
20200825,33.65,32.36,203732,66657.89
20200826,32.58,31.79,162533,52501.24
20200827,31.85,31.96,120505,38322.96
20200828,32.19,33.00,292945,97557.86
20200831,33.20,32.95,223785,73659.99
20200901,33.09,33.42,279363,93481.02
20200902,33.00,31.81,267932,85594.35
20200903,31.48,31.14,144167,44972.67
20200904,30.55,31.05,169521,51517.56
20200907,30.78,29.62,149346,45130.59
20200908,29.79,29.35,161158,47196.60
20200909,28.88,28.34,172826,49447.37
20200910,28.80,27.69,135498,38160.27
20200911,27.78,28.11,125398,34993.73
20200914,28.54,27.70,117968,32872.39
20200915,27.70,27.96,111510,31042.16
20200916,28.02,27.40,100857,27660.51
20200917,27.52,27.43,133764,36408.14
20200918,27.48,28.14,216783,60494.02
20200921,28.48,29.54,366038,107371.06
20200922,28.85,28.35,183463,52323.80
20200923,28.51,27.91,135865,37854.91
20200924,27.76,27.00,134757,36551.53
20200925,27.15,28.78,286308,81136.35
20200928,28.50,27.64,158089,44368.57
20200929,27.92,28.90,226516,65449.04
20200930,28.95,29.72,238913,69777.19
20201009,30.00,30.03,248016,73529.70
20201012,30.04,30.59,271925,82460.52
20201013,30.29,30.17,183077,54973.12
20201014,30.17,29.64,210238,63559.34
20201015,29.25,28.94,132360,38351.10
20201016,28.95,28.82,87820,25309.49
20201019,28.66,28.69,82015,23717.11
20201020,28.50,28.59,109322,30631.37
20201021,28.45,27.53,106174,29594.36
20201022,27.48,27.19,80002,21639.83
20201023,27.30,27.28,95892,26459.69
20201026,27.02,26.87,78767,21053.05
20201027,26.91,27.60,101963,28023.17
20201028,27.62,27.26,79746,21593.94
20201029,26.80,26.90,86089,22999.15
20201030,26.92,25.93,105843,28238.54
20201102,25.70,24.77,140321,35077.61
20201103,24.77,26.11,153676,39274.05
20201104,26.21,27.14,191918,51225.28
20201105,26.75,26.92,127517,34113.94
20201106,26.81,26.26,97119,25712.33
20201109,26.33,27.18,144740,38735.20
20201110,27.31,26.71,130353,35448.63
20201111,26.80,26.31,91031,24296.31
20201112,26.43,26.35,59514,15606.53
20201113,26.35,26.77,95304,25412.57
20201116,26.78,26.88,72571,19434.07
20201117,26.85,26.00,95684,24980.73
20201118,26.09,26.19,79734,20956.99
20201119,26.18,27.34,215142,57954.01
20201120,27.20,27.12,154141,41900.89
20201123,27.10,26.74,152110,40909.44
20201124,26.68,26.20,138727,36786.44
20201125,26.01,25.40,137046,35228.31
20201126,25.41,26.28,170275,44262.30
20201127,26.25,26.29,176793,46580.75
20201130,26.36,26.01,126964,33319.48
20201201,26.10,26.17,100976,26359.70
20201202,26.16,25.77,113475,29342.79
20201203,25.88,25.59,73317,18779.63
20201204,25.51,25.67,66937,17116.38
20201207,25.67,25.54,71914,18532.23
20201208,25.50,25.30,58774,14918.09
20201209,25.42,25.69,226309,58605.46
20201210,25.01,25.11,100901,25378.22
20201211,25.04,25.30,120019,30393.14
20201214,25.15,25.00,83083,20748.95
20201215,25.08,25.01,55572,13922.22
20201216,25.00,24.49,76163,18817.20
20201217,24.21,23.91,132873,31361.63
20201218,23.82,23.80,66731,16014.52
20201221,23.80,24.30,87265,21061.20
20201222,24.22,23.55,97695,23392.35
20201223,23.40,24.45,127776,30670.92
20201224,24.58,25.82,329546,84625.23
20201225,25.50,25.25,168413,42106.06
20201228,24.99,24.36,132036,32359.72
20201229,24.38,24.16,105203,26016.20
20201230,23.90,24.16,112889,27037.00
20201231,24.00,26.58,626615,163344.19
20210104,26.66,28.22,751224,208968.86
20210105,27.83,28.31,513593,144922.16
20210106,28.00,30.01,559295,164973.61
20210107,29.68,32.32,611580,190127.42
20210108,31.99,32.85,530192,171365.73
20210111,32.60,31.17,452026,145723.02
20210112,30.81,31.44,443767,139898.69
20210113,31.33,30.68,389877,121799.90
20210114,30.10,29.13,377478,111901.03
20210115,29.13,29.07,257728,74735.63
20210118,29.37,29.75,267132,79846.92
20210119,29.30,28.70,217835,63332.74
20210120,28.60,29.36,251440,73883.75
20210121,29.35,29.98,331125,98953.07
20210122,30.00,29.49,257656,76997.14
20210125,29.68,27.88,352769,101610.32
20210126,27.10,25.57,323941,84305.80
20210127,26.35,26.08,199275,52213.25
20210128,25.50,24.82,196248,49593.09
20210129,25.19,24.39,159903,38889.91
20210201,24.10,24.74,132870,32457.17
20210202,24.74,25.10,127634,31716.16
20210203,25.25,24.15,129804,31747.97
20210204,24.07,24.10,114060,27315.71
20210205,24.39,24.07,103845,25082.72
20210208,24.08,23.75,83624,19815.83
20210209,23.75,25.30,169030,41941.91
20210210,25.04,25.21,123601,30904.25
20210218,25.33,25.53,139199,35630.33
20210219,25.53,25.94,134707,34544.72
20210222,25.96,25.42,176086,45686.07
20210223,25.05,25.97,188375,48143.23
20210224,26.30,27.21,316176,85152.95
20210225,26.67,26.98,227969,62274.07
20210226,26.57,26.08,157114,41221.96
20210301,26.13,26.34,123941,32397.86
20210302,26.36,26.02,108783,28307.60
20210303,26.02,26.15,115159,29732.72
20210304,25.85,26.17,193632,50978.15
20210305,25.87,26.35,146345,38144.48
20210308,26.38,24.82,166797,42907.86
20210309,24.50,23.20,182822,43063.59
20210310,23.36,23.39,77027,17992.87
20210311,23.52,23.79,79091,18686.08
20210312,23.90,23.46,68053,15949.76
20210315,23.28,23.56,70679,16578.86
20210316,23.56,23.35,59260,13848.50
20210317,23.24,23.65,77234,18223.79
20210318,23.56,23.66,65968,15623.88
20210319,23.61,24.03,116931,27890.46
20210322,23.80,24.20,82294,19834.88
20210323,24.19,23.95,67131,16151.80
20210324,23.98,23.56,72617,17176.47
20210325,23.50,23.62,48921,11560.93
20210326,23.62,23.92,61583,14669.50
20210329,24.08,24.11,72904,17596.47
20210330,24.09,25.16,189586,47742.39
20210331,24.90,24.46,100569,24625.10
20210401,24.39,25.26,140677,35239.07
20210402,25.00,25.20,106087,26875.29
20210406,25.56,26.29,245035,64539.19
20210407,26.01,26.72,202084,53953.19
20210408,26.38,25.61,148706,38469.17
20210409,25.50,25.38,86980,22244.61
20210412,25.32,24.51,98817,24683.03
20210413,24.54,24.19,72396,17495.20
20210414,24.18,24.53,56543,13792.90
20210415,24.36,24.80,88609,21782.72
20210416,24.80,25.31,105510,26465.51
20210419,25.47,25.75,117793,30252.23
20210420,25.69,25.82,136764,35450.23
20210421,25.66,25.24,84172,21314.22
20210422,25.32,25.16,69102,17479.52
20210423,25.21,24.88,68149,17014.95
20210426,25.00,23.73,166664,40636.23
20210427,23.67,23.84,98644,23247.19
20210428,23.88,23.81,50887,12082.10
20210429,23.77,23.61,63264,14977.99
20210430,22.50,21.25,149730,32005.18
20210506,19.97,20.60,181406,36601.80
20210507,20.50,19.93,125062,25071.23
20210510,20.21,19.93,77767,15479.13
20210511,19.91,20.13,80606,16106.76
