date,open,close,volume,turn
20201202,12.62,12.59,36314,4599.46
20201203,12.55,12.66,35322,4414.47
20201204,12.64,12.59,25019,3142.77
20201207,12.59,12.70,40975,5196.85
20201208,12.70,12.39,31342,3925.02
20201209,12.40,11.88,49071,5935.84
20201210,11.82,11.89,19415,2307.53
20201211,11.85,11.54,34944,4058.92
20201214,11.54,11.71,25816,2985.89
20201215,11.70,11.61,16805,1952.51
20201216,11.60,11.59,13691,1589.30
20201217,11.59,11.93,30766,3616.22
20201218,11.90,11.83,19530,2315.02
20201221,11.79,11.73,31492,3692.26
20201222,11.71,11.42,36771,4231.43
20201223,11.33,11.06,43458,4888.38
20201224,11.01,10.73,33206,3591.65
20201225,10.72,10.81,28617,3101.33
20201228,10.97,10.37,46649,4897.00
20201229,10.43,10.70,42638,4527.16
20201230,10.70,10.58,25190,2679.81
20201231,10.60,10.89,28212,3034.57
20210104,10.90,11.25,33155,3674.84
20210105,11.25,11.08,32843,3646.98
20210106,11.09,11.01,34387,3778.03
20210107,11.05,10.56,31679,3380.78
20210108,10.50,10.70,23926,2549.54
20210111,10.60,10.13,41966,4313.03
20210112,10.14,10.17,27608,2812.02
20210113,10.12,10.05,30290,3031.04
20210114,10.11,10.63,47477,4982.70
20210115,10.58,10.89,35109,3826.89
20210118,11.07,11.07,42801,4764.40
20210119,10.99,11.03,24902,2761.95
20210120,11.10,11.02,22862,2495.67
20210121,11.01,10.86,21811,2386.21
20210122,10.85,10.68,22718,2435.54
20210125,10.68,10.30,26940,2806.30
20210126,10.33,10.33,16808,1748.54
20210127,10.32,10.88,55866,6051.15
20210128,10.71,11.07,49239,5476.94
20210129,11.00,11.32,61709,6997.50
20210201,11.28,11.30,41742,4663.00
20210202,11.30,11.42,44864,5074.05
20210203,11.42,11.17,38328,4307.58
20210204,11.18,11.86,97264,11353.28
20210205,11.90,11.72,126867,15359.21
20210208,11.64,12.31,95874,11550.83
20210209,12.16,12.21,64456,7818.71
20210210,12.20,11.89,52445,6305.32
20210218,11.97,12.21,66377,7976.68
20210219,12.22,12.29,59255,7256.79
20210222,12.25,12.17,61542,7528.32
20210223,12.07,11.75,51880,6135.88
20210224,11.78,11.63,43489,5083.49
20210225,11.73,12.18,69815,8406.43
20210226,11.99,11.77,40894,4841.69
20210301,11.80,12.15,36768,4406.07
20210302,12.15,12.35,56041,6879.19
20210303,12.21,12.40,39720,4902.04
20210304,12.33,12.30,47214,5855.83
20210305,12.29,12.36,36656,4474.86
20210308,12.36,12.44,54183,6850.51
20210309,12.40,11.97,44985,5482.59
20210310,12.09,12.08,38341,4604.28
20210311,12.10,12.42,43010,5315.10
20210312,11.99,11.55,92593,10804.68
20210315,11.38,11.52,28845,3335.79
20210316,11.56,11.68,18494,2151.87
20210317,11.78,11.66,17827,2078.88
20210318,11.69,11.57,20987,2416.54
20210319,11.48,11.50,23875,2742.57
20210322,11.40,11.62,23275,2689.04
20210323,11.63,11.82,31825,3746.89
20210324,11.70,11.47,29296,3372.23
20210325,11.36,11.47,14552,1660.28
20210326,11.51,11.49,14604,1671.27
20210329,11.47,11.61,22433,2585.54
20210330,11.56,11.60,18326,2123.72
20210331,11.50,11.73,26291,3084.33
20210401,11.74,11.62,17423,2028.17
20210402,11.66,11.67,12129,1413.41
20210406,11.78,11.94,26576,3147.03
20210407,11.85,11.93,14365,1707.78
20210408,11.95,11.69,18351,2160.74
20210409,11.68,11.80,13440,1574.13
20210412,11.80,11.74,15585,1835.79
20210413,11.66,11.54,13820,1604.97
20210414,11.54,11.62,10026,1167.51
20210415,11.58,11.47,13433,1540.35
20210416,11.43,11.85,24848,2915.10
20210419,11.86,11.90,24831,2942.01
20210420,11.55,11.31,34920,3965.60
20210421,11.27,11.30,11897,1348.03
20210422,11.28,11.20,16613,1870.59
20210423,11.37,10.98,60777,6598.27
20210426,10.95,10.68,24665,2648.96
20210427,10.65,10.47,18953,1991.64
20210428,10.47,10.54,9491,997.16
20210429,10.56,10.43,15883,1661.45
20210430,10.40,10.45,11021,1148.99
20210506,10.46,10.60,13955,1474.11
20210507,10.56,10.47,13552,1423.55
20210510,10.46,10.23,16999,1757.80
20210511,10.25,10.23,10597,1081.77
