date,open,close,volume,turn
20200511,4.01,4.06,81802,3329.20
20200512,4.06,3.99,46415,1858.31
20200513,4.00,4.00,26576,1060.88
20200514,3.99,3.94,36743,1456.08
20200515,3.98,3.91,37965,1494.12
20200518,3.93,4.02,83697,3360.09
20200519,4.01,3.97,53465,2127.88
20200520,3.99,3.95,39095,1547.72
20200521,3.94,3.95,36097,1425.95
20200522,3.92,4.17,194799,7936.01
20200525,4.10,4.06,108017,4413.01
20200526,4.02,4.05,76405,3080.80
20200527,4.01,4.07,75131,3043.03
20200528,4.05,4.13,153133,6292.60
20200529,4.08,4.11,89151,3649.96
20200601,4.10,4.14,112922,4644.81
20200602,4.14,4.12,98549,4065.18
20200603,4.12,4.06,84872,3461.22
20200604,4.07,4.06,43337,1759.89
20200605,4.03,4.03,45539,1835.50
20200608,4.02,4.03,35368,1431.80
20200609,4.05,4.04,29539,1192.26
20200610,4.05,3.99,39075,1563.02
20200611,3.99,3.98,40270,1604.96
20200612,3.85,3.95,54477,2140.65
20200615,3.90,3.93,36460,1432.68
20200616,3.93,3.95,37112,1465.92
20200617,3.97,3.95,31068,1223.34
20200618,3.96,3.96,54681,2170.41
20200619,3.96,3.96,39897,1573.87
20200622,3.96,3.98,42314,1679.69
20200623,3.95,3.96,25977,1029.53
20200624,3.95,3.92,30907,1214.91
20200629,3.92,3.89,49848,1939.54
20200630,3.89,3.91,35054,1365.21
20200701,3.91,3.92,43071,1679.14
20200702,3.93,4.01,97566,3877.91
20200703,4.01,4.10,201155,8210.18
20200706,4.13,4.30,302728,12824.95
20200707,4.41,4.24,264801,11386.58
20200708,4.19,4.40,301119,13137.38
20200709,4.44,4.71,428087,19534.84
20200710,4.63,4.45,283594,12822.97
20200713,4.46,4.53,221417,9945.17
20200714,4.50,4.47,205674,9240.48
20200715,4.51,4.34,152180,6729.86
20200716,4.35,4.25,171888,7546.03
20200717,4.25,4.16,123245,5171.73
20200720,4.21,4.42,172516,7487.20
20200721,4.43,4.42,129209,5734.65
20200722,4.40,4.45,136400,6087.77
