date,open,close,volume,turn
20200511,13.49,13.20,23507,3116.15
20200512,13.33,13.32,26784,3561.04
20200513,13.40,13.69,37574,5109.47
20200514,13.68,13.86,39495,5488.87
20200515,14.00,14.26,43267,6125.08
20200518,14.28,14.26,40540,5718.45
20200519,14.33,14.14,31371,4452.14
20200520,14.34,14.08,32799,4632.31
20200521,14.09,13.85,28818,4017.09
20200522,13.90,14.11,30629,4280.00
20200525,14.10,14.11,19296,2724.76
20200526,14.12,14.05,24082,3397.99
20200527,14.03,14.35,34620,4925.11
20200528,14.08,13.95,27577,3825.18
20200529,13.95,14.18,21631,3035.72
20200601,14.35,15.05,39399,5832.20
20200602,15.15,15.02,29863,4509.30
20200603,15.04,15.27,26154,3928.01
20200604,15.27,15.96,36953,5829.11
20200605,15.80,15.99,34039,5468.34
20200608,16.00,16.40,48678,7925.81
20200609,16.55,16.30,30492,4935.15
20200610,16.12,17.30,88131,14850.11
20200611,17.20,17.50,62106,10775.18
20200612,17.38,17.52,39871,6998.26
20200615,17.65,18.20,73640,13320.30
20200616,18.49,19.09,35612,6657.54
20200617,19.18,19.88,65736,12816.20
20200618,20.06,17.89,27072,5283.39
20200619,16.20,17.25,87003,14748.30
20200622,17.20,18.19,138286,25274.67
20200623,18.38,18.32,46876,8500.67
20200624,18.45,18.30,37578,6890.41
20200629,18.25,18.43,40645,7392.21
20200630,18.42,16.59,169614,29391.87
20200701,16.48,15.95,53393,8462.37
20200702,15.98,16.10,38365,6148.89
20200703,16.10,15.77,30358,4833.23
20200706,16.39,15.99,37675,6046.45
20200707,16.07,16.05,63185,10176.16
20200708,16.01,15.94,38030,6059.20
20200709,15.93,16.39,63729,10349.27
20200710,16.40,16.48,66602,10915.16
20200713,16.57,16.75,73598,12263.04
20200714,16.75,16.35,50897,8369.94
20200715,16.35,15.88,33825,5455.31
20200716,15.94,15.81,30137,4838.81
20200717,15.80,15.80,21058,3326.87
20200720,16.50,16.13,23107,3708.21
20200721,16.01,16.15,26338,4226.80
20200722,16.29,16.30,60438,9941.43
20200723,16.10,15.53,47158,7374.03
20200724,15.45,14.69,27349,4138.61
20200727,14.75,14.53,14134,2052.83
20200728,14.66,14.60,10147,1483.96
20200729,14.59,15.09,15511,2310.10
20200730,15.18,15.49,21813,3358.68
20200731,15.49,15.44,14294,2200.56
20200803,15.52,15.60,12923,2008.87
20200804,15.64,15.47,16168,2510.71
20200805,15.47,15.48,11502,1778.54
20200806,15.40,15.60,13424,2079.56
20200807,16.59,16.13,167882,27405.79
20200810,15.59,14.62,84068,12436.59
20200811,14.42,14.35,37010,5354.04
20200812,14.36,14.13,22963,3243.83
20200813,14.15,14.22,12819,1825.33
20200814,14.22,14.27,15024,2131.49
20200817,14.30,14.43,22268,3188.73
20200818,14.43,14.32,18618,2670.26
20200819,14.29,15.06,62785,9266.47
20200820,14.80,16.36,111413,17531.16
20200821,16.36,15.73,106711,17710.34
20200824,15.31,14.90,47975,7179.34
20200825,14.90,14.70,27022,3990.62
20200826,14.70,14.43,18070,2638.71
20200827,14.48,14.64,12928,1889.03
20200828,14.61,14.75,11487,1683.84
20200831,14.79,14.89,15117,2253.68
20200901,14.94,14.86,9442,1401.72
20200902,14.86,14.83,11506,1704.13
20200903,14.83,14.61,11276,1655.54
20200904,14.47,14.82,10470,1528.71
20200907,14.83,14.68,16745,2485.30
20200908,14.69,14.68,9109,1336.21
20200909,14.74,14.79,17555,2601.10
20200910,14.85,13.72,21830,3104.68
20200911,13.72,13.78,12779,1739.68
20200914,13.82,13.70,12433,1711.34
20200915,13.81,13.54,19381,2607.11
20200916,13.55,13.44,8818,1179.08
20200917,13.47,13.83,11529,1573.87
20200918,13.83,13.85,8101,1118.46
20200921,13.87,13.72,7475,1030.80
20200922,13.66,13.51,7165,976.98
20200923,13.60,13.66,5552,753.72
20200924,13.66,13.27,7975,1068.26
20200925,13.25,13.37,6333,842.41
20200928,13.42,13.10,6783,899.06
20200929,13.18,13.26,4740,625.76
20200930,13.29,13.26,5588,740.19
20201009,13.40,13.52,7612,1028.45
20201012,13.64,13.77,9079,1245.09
20201013,13.87,13.76,5134,705.87
20201014,13.81,13.51,8090,1096.48
20201015,13.51,13.30,7370,986.88
20201016,13.32,13.18,9354,1233.22
20201019,13.18,13.08,10971,1448.56
20201020,13.08,13.22,7160,941.20
20201021,13.22,13.15,8191,1076.73
20201022,13.14,13.23,7975,1049.09
20201023,13.22,12.95,9669,1262.96
20201026,12.99,12.49,16400,2068.86
20201027,12.49,12.53,7810,975.91
20201028,12.53,12.50,7930,983.01
20201029,12.30,12.50,7136,889.07
20201030,12.56,11.90,11502,1406.46
20201102,11.94,12.20,9575,1160.08
20201103,12.20,12.33,8699,1072.21
20201104,12.33,12.23,6382,782.50
20201105,12.25,12.41,7740,957.73
20201106,12.45,12.20,7378,902.40
20201109,12.22,12.59,12164,1526.05
20201110,12.65,12.43,7268,905.76
20201111,12.37,12.40,6754,843.04
20201112,12.40,12.51,4076,509.19
20201113,13.00,13.44,54606,7178.27
20201116,13.10,13.07,38386,4984.27
20201117,13.01,12.87,17717,2271.15
20201118,12.86,12.92,11202,1441.96
20201119,12.83,12.90,7621,979.25
20201120,12.90,12.82,6761,867.17
20201123,12.93,12.74,7614,970.50
20201124,12.77,12.66,6522,828.60
20201125,12.67,12.72,7396,942.15
20201126,12.72,12.76,5310,675.52
20201127,12.76,12.93,16936,2188.35
20201130,12.92,12.81,10499,1351.17
20201201,12.72,12.67,10446,1318.77
20201202,12.66,12.64,10693,1345.95
20201203,12.78,12.62,5558,700.58
20201204,12.52,12.54,9220,1152.05
20201207,12.57,12.49,4100,513.19
20201208,12.49,12.46,4334,541.00
20201209,12.46,12.14,7376,900.61
20201210,12.09,12.11,3162,383.20
20201211,12.11,11.86,6098,725.82
20201214,11.80,11.89,3668,433.75
20201215,11.97,11.84,2320,275.24
20201216,11.84,11.69,3894,457.28
20201217,11.61,11.66,8031,921.52
20201218,11.75,11.43,4330,500.10
20201221,11.46,11.43,3804,435.72
20201222,11.43,11.08,9124,1021.34
20201223,11.08,11.04,6909,761.31
20201224,11.04,10.84,8946,972.95
20201225,10.80,11.13,6200,681.84
20201228,11.15,10.88,4682,514.21
20201229,10.88,10.88,4328,473.60
20201230,10.86,10.92,3686,402.56
20201231,10.94,11.06,3651,403.08
20210104,11.06,11.20,5465,610.42
20210105,11.19,11.17,5257,584.80
20210106,11.10,10.91,4203,461.28
20210107,10.91,10.68,9422,1011.80
20210108,10.66,10.47,6674,701.02
20210111,10.50,9.85,12599,1266.08
20210112,9.70,9.83,6200,610.20
20210113,9.84,9.74,8784,846.93
20210114,9.80,9.99,9654,960.31
20210115,9.94,10.02,8671,870.52
20210118,10.10,10.18,6569,666.55
20210119,10.25,10.20,5055,516.65
20210120,10.16,10.16,4534,459.94
20210121,10.18,10.25,6070,621.27
20210122,10.24,10.36,8283,851.60
20210125,10.37,10.07,6286,640.85
20210126,10.00,9.83,6739,671.24
20210127,9.85,9.95,4735,471.85
20210128,9.90,9.98,3660,365.25
20210129,10.04,10.15,7673,757.66
20210201,10.01,9.85,6175,613.92
20210202,9.88,9.66,6349,617.18
20210203,9.67,9.47,6054,573.90
20210204,9.47,9.06,7433,680.27
20210205,9.09,8.99,3096,281.50
20210208,8.99,8.87,4412,392.04
20210209,8.90,9.10,4520,407.73
20210210,9.02,9.24,2974,273.81
20210218,9.30,9.41,4042,380.98
20210219,9.48,9.69,5395,516.62
20210222,9.84,9.88,10459,1044.91
20210223,9.88,9.96,3635,360.30
20210224,10.03,9.99,5584,557.03
20210225,10.02,9.85,3711,367.47
20210226,9.84,9.92,3430,338.90
20210301,10.04,10.06,4441,446.27
20210302,10.05,10.02,3502,351.08
20210303,10.03,10.05,3190,319.48
20210304,10.06,10.02,7534,761.45
20210305,10.09,10.22,4564,463.85
20210308,10.21,10.19,6788,699.16
20210309,10.23,10.14,7134,730.38
20210310,10.14,9.84,5497,550.29
20210311,9.83,10.05,4572,455.55
20210312,9.99,10.04,3759,375.95
20210315,9.97,10.00,3043,304.60
20210316,10.04,10.49,9816,1012.60
20210317,10.49,10.43,9216,965.72
20210318,10.43,10.37,4206,435.65
20210319,10.37,10.40,6024,628.90
20210322,10.40,10.42,3780,393.25
20210323,10.42,10.37,4078,422.77
20210324,10.32,10.23,4144,428.30
20210325,10.21,10.48,5513,573.15
20210326,10.50,10.36,5251,546.55
20210329,10.37,10.25,3764,387.00
20210330,10.25,10.09,3884,394.08
20210331,10.09,10.15,3444,346.25
20210401,10.18,10.10,3500,354.28
20210402,10.10,10.12,4242,429.95
20210406,10.24,10.65,14539,1529.41
20210407,10.65,10.70,10132,1075.49
20210408,10.75,10.54,7506,793.48
20210409,10.54,10.61,3685,389.82
20210412,10.61,10.60,3541,371.42
20210413,10.75,11.20,43899,4901.04
20210414,11.06,11.55,35089,4048.70
20210415,11.40,11.20,17565,1969.67
20210416,11.27,11.44,12724,1437.74
20210419,11.43,11.18,16169,1834.36
20210420,11.20,11.21,11401,1287.68
20210421,11.21,11.22,14746,1646.71
20210422,11.28,11.08,6827,758.84
20210423,11.14,10.95,5024,553.43
20210426,10.88,10.65,9178,985.29
20210427,10.65,10.76,8158,864.86
20210428,10.75,11.04,8073,882.57
20210429,11.47,11.45,32441,3691.11
20210430,11.39,11.58,25408,2930.62
20210506,11.52,11.77,19757,2304.69
20210507,11.83,12.29,31345,3757.17
20210510,12.22,12.60,46065,5706.70
20210511,12.60,12.55,22092,2749.81
