date,open,close,volume,turn
20200511,4.52,4.48,39097,1753.62
20200512,4.47,4.41,43439,1925.66
20200513,4.40,4.46,28387,1258.84
20200514,4.43,4.37,32799,1444.02
20200515,4.39,4.33,39357,1711.27
20200518,4.33,4.30,33672,1451.03
20200519,4.32,4.46,81150,3589.66
20200520,4.43,4.50,71168,3197.23
20200521,4.49,4.42,36192,1620.09
20200522,4.41,4.31,46443,2004.64
20200525,4.30,4.27,24482,1046.92
20200526,4.27,4.35,30336,1310.62
20200527,4.35,4.31,25916,1116.78
20200528,4.31,4.27,24212,1035.39
20200529,4.27,4.32,30980,1330.44
20200601,4.35,4.42,53518,2354.07
20200602,4.42,4.44,39420,1742.53
20200603,4.44,4.41,54492,2425.34
20200604,4.41,4.39,33317,1460.79
20200605,4.38,4.39,30759,1350.05
20200608,4.39,4.39,33256,1462.82
20200609,4.39,4.47,69096,3059.33
20200610,4.44,4.47,39966,1777.25
20200611,4.46,4.46,68762,3082.09
20200612,4.39,4.46,45235,1998.77
20200615,4.47,4.64,134440,6126.84
20200616,4.94,4.72,235165,11252.86
20200617,5.19,5.19,174477,9055.34
20200618,5.71,5.71,202354,11554.43
20200619,5.56,5.18,740663,39970.55
20200622,5.01,5.23,526306,26461.66
20200623,5.12,5.01,280967,14215.05
20200624,5.04,4.94,189854,9431.23
20200629,5.17,5.06,233811,11907.56
20200630,4.95,5.05,186532,9383.75
20200701,5.06,4.94,171914,8522.91
20200702,4.94,4.99,147468,7337.61
20200703,4.96,4.96,153048,7557.64
20200706,4.93,5.10,239508,12043.15
20200707,5.15,5.10,220429,11283.50
20200708,5.08,5.16,194851,9955.38
20200709,5.16,5.32,280478,14849.78
20200710,5.34,5.30,225364,11986.08
20200713,5.33,5.54,290777,15856.07
20200714,5.51,5.39,248707,13516.89
20200715,5.39,5.30,162716,8770.32
20200716,5.31,4.98,176552,9068.54
20200717,4.99,4.98,100418,4995.77
20200720,4.99,5.13,92915,4707.59
20200721,5.13,5.18,92214,4767.30
20200722,5.16,5.12,93739,4835.97
20200723,5.11,5.17,118171,6037.55
20200724,5.17,5.06,152513,7827.95
20200727,5.03,4.99,78938,3954.08
20200728,5.00,5.01,50805,2544.25
