date,open,close,volume,turn
20200511,3.67,3.61,80529,2919.61
20200512,3.61,3.58,66806,2398.07
20200513,3.59,3.59,34665,1243.44
20200514,3.59,3.64,100155,3621.76
20200515,3.60,3.60,70786,2553.14
20200518,3.65,3.61,76831,2792.70
20200519,3.62,3.59,51321,1851.61
20200520,3.58,3.52,73916,2615.63
20200521,3.52,3.51,24846,874.10
20200522,3.50,3.51,37713,1320.72
20200525,3.49,3.49,23121,807.19
20200526,3.50,3.51,20158,705.30
20200527,3.52,3.48,28637,997.83
20200528,3.46,3.47,33858,1171.42
20200529,3.45,3.48,22513,780.43
20200601,3.49,3.52,43948,1542.14
20200602,3.51,3.53,31550,1110.61
20200603,3.53,3.48,43939,1542.89
20200604,3.48,3.50,22140,773.42
20200605,3.49,3.51,22529,788.16
20200608,3.50,3.51,27304,958.29
20200609,3.51,3.52,26833,939.75
20200610,3.51,3.51,28576,998.35
20200611,3.49,3.51,59803,2110.09
20200612,3.49,3.57,92929,3297.81
20200615,3.56,3.57,51588,1844.85
20200616,3.57,3.58,40517,1447.66
20200617,3.57,3.57,27082,964.42
20200618,3.56,3.55,33399,1185.45
20200619,3.46,3.46,36709,1264.23
20200622,3.45,3.45,41712,1440.76
20200623,3.46,3.41,28725,984.44
20200624,3.42,3.39,25206,855.41
20200629,3.40,3.37,22424,755.78
20200630,3.38,3.39,18395,623.31
20200701,3.39,3.41,18926,642.76
20200702,3.40,3.46,49413,1698.33
20200703,3.47,3.49,81329,2831.62
20200706,3.48,3.62,175288,6256.75
20200707,3.64,3.58,153550,5540.30
20200708,3.57,3.63,120362,4333.44
20200709,3.63,3.66,125159,4560.96
20200710,3.65,3.60,93163,3370.85
20200713,3.58,3.70,145060,5289.85
20200714,3.69,3.67,137910,5038.91
20200715,3.68,3.62,78748,2860.39
20200716,3.62,3.56,101602,3650.99
20200717,3.56,3.55,63426,2252.47
20200720,3.56,3.62,78615,2827.11
20200721,3.63,3.63,70746,2555.15
20200722,3.61,3.61,67604,2454.85
20200723,3.61,3.60,65029,2320.18
20200724,3.58,3.54,66565,2377.97
20200727,3.54,3.51,41665,1469.63
20200728,3.52,3.52,31751,1120.06
20200729,3.52,3.56,45797,1621.94
20200730,3.54,3.56,53878,1921.73
20200731,3.56,3.57,55227,1979.87
20200803,3.58,3.62,64751,2337.26
20200804,3.62,3.65,125146,4581.04
20200805,3.65,3.62,88814,3203.78
20200806,3.63,3.64,57819,2099.55
20200807,3.63,3.59,56669,2036.86
20200810,3.59,3.64,58635,2128.39
20200811,3.64,3.57,61236,2202.05
20200812,3.56,3.55,61851,2190.12
20200813,3.56,3.59,51212,1831.82
20200814,3.59,3.59,43613,1558.86
20200817,3.60,3.63,84093,3045.03
20200818,3.64,3.63,61356,2219.59
20200819,3.62,3.60,73552,2660.25
20200820,3.59,3.63,173665,6346.04
20200821,3.63,3.62,73965,2684.58
20200824,3.62,3.59,85469,3079.90
20200825,3.58,3.57,64157,2293.29
20200826,3.57,3.52,68042,2408.88
20200827,3.53,3.52,30209,1064.30
20200828,3.52,3.52,51356,1803.28
20200831,3.53,3.59,133391,4783.82
20200901,3.58,3.63,55802,2013.79
20200902,3.63,3.62,51535,1862.17
20200903,3.63,3.61,36681,1327.06
20200904,3.59,3.63,41986,1510.48
20200907,3.64,3.62,69327,2518.49
20200908,3.63,3.64,78491,2853.65
20200909,3.61,3.66,155258,5704.06
20200910,3.67,3.62,147374,5424.48
20200911,3.60,3.73,127508,4639.41
20200914,3.74,3.78,291118,11014.08
20200915,3.76,3.68,130395,4811.19
20200916,3.69,3.64,116015,4215.62
20200917,3.63,3.58,82688,2959.21
20200918,3.59,3.68,173348,6298.02
20200921,3.68,3.64,54107,1972.42
20200922,3.63,3.61,53156,1910.59
20200923,3.61,3.60,21909,786.69
20200924,3.59,3.57,85791,3071.59
20200925,3.59,3.60,28812,1031.06
20200928,3.60,3.59,73631,2620.87
20200929,3.59,3.55,56320,2001.02
20200930,3.56,3.53,38249,1351.23
20201009,3.54,3.57,55424,1971.88
20201012,3.58,3.60,73310,2634.32
20201013,3.60,3.59,37148,1330.43
20201014,3.59,3.56,31814,1131.42
20201015,3.54,3.56,33109,1174.47
20201016,3.54,3.58,38409,1372.57
20201019,3.63,3.51,256231,9161.09
20201020,3.49,3.41,142803,4889.93
20201021,3.41,3.40,42753,1453.33
20201022,3.40,3.41,25630,870.94
20201023,3.41,3.40,19772,672.06
20201026,3.39,3.37,25653,864.37
20201027,3.36,3.33,40510,1354.08
20201028,3.33,3.33,26656,883.10
20201029,3.29,3.31,16522,546.89
20201030,3.31,3.30,26685,886.11
20201102,3.30,3.31,23535,775.88
20201103,3.31,3.35,22453,750.02
20201104,3.35,3.36,26518,886.96
20201105,3.36,3.37,23176,779.97
20201106,3.37,3.36,21785,731.69
20201109,3.37,3.39,40662,1374.84
20201110,3.39,3.36,33142,1119.31
20201111,3.36,3.38,43780,1472.07
