date,open,close,volume,turn
20200511,3.28,3.16,59131,1895.11
20200512,3.15,3.06,60588,1873.27
20200513,3.05,3.04,44330,1337.43
20200514,3.05,3.34,102519,3377.48
20200515,3.31,3.14,173913,5554.24
20200518,3.13,2.91,129430,3809.16
20200519,2.83,2.88,63580,1823.12
20200520,2.88,3.17,181605,5683.82
20200521,3.23,3.03,160073,4979.51
20200522,3.07,3.33,212119,6993.65
20200525,3.25,3.55,342668,11361.40
20200526,3.43,3.46,237154,8143.64
20200527,3.35,3.33,156206,5235.87
20200528,3.28,3.40,131313,4427.02
20200529,3.37,3.27,109387,3601.84
20200601,3.12,3.32,158102,5062.66
20200602,3.33,3.45,190223,6521.93
20200603,3.43,3.40,133848,4566.44
20200604,3.39,3.74,251327,9124.05
20200605,3.75,3.79,357917,13799.16
20200608,3.45,3.90,281950,10316.04
20200609,3.75,3.76,181082,6831.77
20200610,3.72,3.97,239163,9010.50
20200611,3.82,3.83,218661,8486.57
20200612,3.66,3.76,163952,6221.04
20200615,3.70,3.47,187855,6738.71
20200616,3.58,3.48,105806,3713.14
20200617,3.42,3.42,110758,3779.59
20200618,3.39,3.30,105588,3532.51
20200619,3.31,3.27,59658,1949.11
20200622,3.28,3.48,149400,5197.54
20200623,3.44,3.34,106477,3574.40
20200624,3.32,3.21,99572,3224.51
20200629,2.92,3.06,93637,2886.13
20200701,2.91,2.91,6399,186.21
20200702,2.76,2.76,7584,209.32
20200703,2.62,2.62,8695,227.81
20200706,2.49,2.49,26003,647.47
20200707,2.44,2.52,153144,3844.27
20200708,2.48,2.61,104015,2653.40
20200709,2.58,2.64,77167,2021.11
20200710,2.63,2.59,61129,1601.06
20200713,2.60,2.62,69847,1813.45
20200714,2.62,2.57,53289,1379.85
20200715,2.58,2.52,48463,1225.13
20200716,2.54,2.52,51687,1307.93
20200717,2.52,2.49,35135,882.02
20200720,2.49,2.51,45880,1141.37
20200721,2.50,2.50,31479,783.58
20200722,2.50,2.50,38432,957.81
20200723,2.50,2.46,34310,846.16
20200724,2.44,2.37,52055,1267.26
20200727,2.38,2.40,22846,545.10
20200728,2.42,2.52,71248,1779.35
20200729,2.52,2.52,46043,1146.82
20200730,2.50,2.57,58548,1514.55
20200731,2.54,2.57,35286,904.93
20200803,2.58,2.56,55774,1437.60
20200804,2.56,2.55,45381,1159.42
20200805,2.56,2.60,52492,1352.01
20200806,2.59,2.57,38881,1002.89
20200807,2.56,2.56,43003,1110.96
20200810,2.57,2.55,29918,761.63
20200811,2.55,2.49,35310,893.63
20200812,2.45,2.44,35169,860.01
20200813,2.46,2.47,23981,591.47
20200814,2.46,2.59,77055,1976.85
20200817,2.58,2.59,60738,1566.15
20200818,2.56,2.58,33021,850.18
20200819,2.59,2.58,41220,1066.37
20200820,2.57,2.50,36657,931.29
20200821,2.51,2.52,22300,562.39
20200824,2.53,2.55,33015,843.63
20200825,2.54,2.54,25656,653.70
20200826,2.53,2.44,32158,798.93
20200827,2.45,2.46,19887,484.73
20200828,2.46,2.45,20725,506.57
20200831,2.40,2.40,43222,1036.98
20200901,2.39,2.42,37067,890.02
20200902,2.45,2.46,39355,956.93
20200903,2.46,2.43,30398,739.66
20200904,2.40,2.45,45552,1102.52
20200907,2.46,2.49,50007,1252.87
20200908,2.48,2.49,35944,893.52
20200909,2.48,2.56,55532,1408.90
20200910,2.59,2.57,128229,3408.89
20200911,2.44,2.45,106266,2599.32
20200914,2.42,2.41,54656,1322.23
20200915,2.40,2.41,41048,982.80
20200916,2.41,2.41,34433,826.36
20200917,2.40,2.40,33960,818.00
20200918,2.39,2.40,34610,829.60
20200921,2.40,2.41,24162,579.52
20200922,2.40,2.41,39226,947.54
20200923,2.41,2.41,26237,634.55
20200924,2.40,2.29,66188,1537.05
20200925,2.27,2.26,23128,526.53
20200928,2.25,2.15,52350,1133.80
