date,open,close,volume,turn
20200511,17.18,17.17,8980,1541.96
20200512,17.17,17.22,10888,1872.53
20200513,17.30,17.31,11827,2045.02
20200514,17.28,17.37,16212,2824.72
20200515,17.37,17.17,12247,2110.75
20200518,17.35,17.04,14900,2538.83
20200519,11.92,11.91,9350,1113.41
20200520,12.00,11.64,16071,1874.85
20200521,11.64,11.52,12654,1462.07
20200522,11.69,11.32,14897,1692.34
20200525,11.21,11.24,9584,1072.37
20200526,11.29,11.43,8990,1019.30
20200527,11.40,11.35,10915,1242.03
20200528,11.35,11.35,7334,835.72
20200529,11.35,11.46,7457,850.57
20200601,11.46,11.61,12186,1410.22
20200602,11.60,11.67,14671,1702.40
20200603,11.66,11.61,14235,1656.68
20200604,11.67,11.60,12132,1404.28
20200605,11.59,11.50,11003,1264.77
20200608,11.55,11.48,10465,1204.29
20200609,11.50,11.63,13131,1518.91
20200610,11.63,11.80,20784,2439.63
20200611,11.77,11.54,14735,1716.00
20200612,11.38,11.55,13593,1558.15
20200615,11.53,11.48,13522,1554.85
20200616,11.50,11.60,12226,1412.49
20200617,11.62,11.61,13758,1590.70
20200618,11.58,11.54,12077,1390.58
20200619,11.54,11.51,10810,1243.31
20200622,11.48,11.44,11875,1358.29
20200623,11.43,11.34,10942,1246.75
20200624,11.38,11.28,9889,1116.85
20200629,11.27,11.35,9838,1113.61
20200630,11.30,11.45,11062,1260.82
20200701,11.48,11.47,12701,1448.67
20200702,11.46,11.63,18948,2189.77
20200703,11.62,11.77,24515,2883.50
20200706,11.80,12.20,41481,4996.37
20200707,12.33,12.42,41660,5157.27
20200708,12.32,12.74,37072,4665.21
20200709,12.77,13.00,43583,5635.20
20200710,12.97,12.71,26742,3423.88
20200713,12.72,13.05,33105,4291.47
20200714,13.12,13.08,37217,4869.32
20200715,13.08,12.74,27588,3548.26
20200716,12.74,12.32,26448,3333.89
20200717,12.36,12.44,16351,2027.82
20200720,12.60,13.17,43117,5627.47
20200721,13.30,13.39,48651,6460.74
20200722,13.33,13.20,29368,3903.17
20200723,13.11,13.06,26296,3419.95
20200724,13.08,12.55,24470,3128.88
20200727,12.56,12.40,17044,2116.13
20200728,12.45,12.52,15789,1983.81
20200729,12.69,12.72,19548,2464.13
20200730,12.78,12.85,21879,2830.49
20200731,12.83,13.22,29643,3885.44
20200803,13.31,14.22,67054,9381.25
20200804,14.20,14.15,45260,6428.29
20200805,14.19,14.26,31822,4518.29
20200806,14.31,14.35,46283,6690.76
20200807,14.15,13.92,43219,6032.30
20200810,13.87,13.65,41311,5682.07
20200811,13.67,13.27,31264,4197.50
20200812,13.13,13.14,24202,3154.41
20200813,13.23,13.24,18016,2386.33
20200814,13.24,13.50,19508,2581.01
20200817,13.63,13.64,20414,2799.16
20200818,13.58,13.60,16507,2257.61
20200819,13.63,13.63,26196,3606.25
20200820,13.54,13.65,15883,2157.80
20200821,13.65,13.88,19387,2676.86
20200824,13.88,14.29,33096,4706.03
20200825,14.23,13.92,25671,3594.43
20200826,13.78,13.59,19453,2680.87
20200827,13.55,13.83,13495,1849.14
20200828,13.81,13.94,14876,2047.84
20200831,13.85,14.02,24766,3476.37
20200901,14.00,14.22,19392,2737.37
20200902,14.20,14.53,31897,4581.91
20200903,14.37,14.28,28626,4149.77
20200904,14.00,14.30,21024,2963.29
20200907,14.25,13.80,21737,3060.64
20200908,13.91,14.01,12690,1766.87
20200909,13.86,13.28,25992,3521.03
20200910,13.42,13.07,18555,2471.55
20200911,13.00,13.29,14147,1853.42
20200914,13.29,13.50,20872,2810.24
20200915,13.52,13.28,22903,3063.59
20200916,13.30,13.96,56962,7726.76
20200917,13.96,14.03,52963,7414.01
20200918,13.82,14.09,44258,6190.91
20200921,13.99,14.28,48000,6857.12
20200922,14.15,14.24,29973,4199.99
20200923,14.19,13.97,18609,2605.20
20200924,14.34,13.77,25724,3558.46
20200925,13.60,13.77,26931,3693.25
20200928,13.72,13.44,11905,1608.73
20200929,13.44,13.97,46363,6396.18
20200930,13.96,14.05,22361,3142.05
20201009,14.13,13.93,27294,3804.77
20201012,14.02,14.56,43565,6193.16
20201013,14.49,14.48,38166,5527.55
20201014,14.40,15.06,92933,13852.60
20201015,14.90,15.06,78600,11694.44
20201016,14.92,14.38,68863,10130.72
20201019,14.42,14.50,29633,4285.20
20201020,14.48,14.56,24519,3559.13
20201021,14.48,14.00,35496,5008.37
20201022,13.99,14.11,19442,2728.85
20201023,14.11,13.89,18778,2628.04
20201026,13.92,13.90,19054,2637.61
20201027,13.85,13.97,15047,2087.67
20201028,13.97,13.94,17448,2420.26
20201029,13.80,13.49,24906,3418.63
20201030,13.50,13.12,32140,4263.88
20201102,13.12,13.05,22747,2950.49
20201103,13.06,13.31,19310,2550.80
20201104,13.44,13.36,11416,1523.02
20201105,13.39,13.42,12254,1641.93
20201106,13.54,13.13,16548,2183.19
20201109,13.07,13.27,16988,2253.44
20201110,13.32,13.30,14453,1926.61
20201111,13.30,13.26,14572,1934.00
20201112,13.28,13.18,9742,1283.38
20201113,13.23,13.10,18752,2435.01
20201116,13.08,13.35,17255,2288.43
20201117,13.32,13.22,12553,1654.36
20201118,13.20,13.35,15870,2109.80
20201119,13.35,13.57,21686,2930.70
20201120,13.48,13.52,13252,1787.88
20201123,13.67,13.55,17122,2317.93
20201124,13.58,13.48,12138,1638.15
20201125,13.48,13.29,14354,1910.52
20201126,13.27,13.08,15037,1963.46
20201127,13.12,13.14,8656,1130.48
20201130,13.14,13.05,9488,1246.00
20201201,12.98,13.04,20376,2663.78
20201202,13.07,12.98,12194,1582.47
20201203,12.99,13.02,12490,1626.55
20201204,13.00,13.14,17218,2251.50
20201207,13.14,13.20,13985,1849.15
20201208,13.20,13.07,8252,1083.65
20201209,13.07,13.10,17692,2341.12
20201210,13.23,13.00,13208,1726.13
20201211,13.03,13.01,34875,4425.59
20201214,12.81,12.84,9139,1174.49
20201215,12.79,12.64,8986,1139.79
20201216,12.69,12.41,9376,1171.69
20201217,12.37,12.45,8799,1084.07
20201218,12.45,12.50,8202,1016.33
20201221,12.41,12.53,13446,1683.89
20201222,12.51,12.31,13561,1678.61
20201223,12.25,12.31,10914,1340.81
20201224,12.31,12.24,11863,1441.27
20201225,12.24,12.33,20628,2536.80
20201228,12.40,12.03,10236,1241.75
20201229,12.02,12.03,6118,735.83
20201230,12.02,12.05,5824,700.87
20201231,12.07,12.16,11311,1371.52
20210104,12.18,12.39,11219,1380.93
20210105,12.31,12.33,7695,948.64
20210106,12.40,12.68,23355,2972.70
20210107,12.65,12.50,12680,1586.64
20210108,12.50,12.37,10551,1303.45
20210111,12.35,12.06,10752,1304.69
20210112,12.19,12.59,12700,1575.93
20210113,12.67,12.21,10540,1297.39
20210114,12.20,12.40,10124,1243.38
20210115,12.39,12.47,12158,1517.59
20210118,12.46,12.65,14294,1810.82
20210119,12.75,12.54,17325,2203.33
20210120,12.43,12.73,11734,1490.65
20210121,12.71,12.69,9251,1176.68
20210122,12.68,12.59,10557,1319.31
20210125,12.51,12.30,9739,1210.12
20210126,12.19,12.30,7098,866.24
20210127,12.30,13.33,26289,3370.74
20210128,13.22,12.98,45827,6106.44
20210129,12.98,12.61,12654,1609.49
20210201,12.61,12.86,10368,1324.38
20210202,12.85,12.85,9823,1263.42
20210203,12.76,12.57,10203,1286.48
20210204,12.57,12.04,14649,1805.58
20210205,12.00,11.90,25440,3005.87
20210208,11.67,11.92,8173,972.43
20210209,11.93,12.20,9084,1099.23
20210210,12.25,12.31,9348,1149.07
20210218,12.50,12.44,11469,1433.51
20210219,12.58,12.58,10749,1350.05
20210222,12.58,12.64,21879,2794.07
20210223,12.61,12.72,16401,2084.77
20210224,12.73,12.60,9047,1140.47
20210225,12.66,12.38,8311,1038.15
20210226,12.28,12.62,13488,1697.37
20210301,12.83,12.85,16556,2125.55
20210302,12.83,12.72,16390,2097.70
20210303,12.72,12.98,19658,2532.66
20210304,13.00,12.86,14950,1930.50
20210305,12.86,13.00,12478,1608.95
20210308,13.10,12.74,12824,1655.72
20210309,12.71,12.69,13814,1758.06
20210310,12.81,12.43,12664,1574.93
20210311,12.40,12.56,8533,1061.52
20210312,12.58,13.11,34745,4495.76
20210315,13.11,13.14,21198,2784.39
20210316,13.01,13.32,20236,2676.97
20210317,13.38,13.17,13617,1800.98
20210318,13.09,13.21,20298,2690.73
20210319,13.13,13.22,16236,2149.62
20210322,13.26,13.43,30448,4090.36
20210323,13.52,13.44,36217,4866.63
20210324,13.34,13.59,31400,4273.36
20210325,13.73,13.19,31908,4284.42
20210326,13.21,13.24,16382,2161.74
20210329,13.22,13.54,31244,4169.86
20210330,13.50,13.05,19192,2523.01
20210331,13.33,13.55,49818,6724.09
20210401,13.62,13.37,23778,3160.35
20210402,13.35,13.85,59346,8149.82
20210406,13.84,13.72,30286,4166.97
20210407,13.76,13.71,25003,3428.58
20210408,13.71,13.41,19610,2645.66
20210409,13.39,13.42,17099,2276.52
20210412,13.35,13.11,25113,3289.85
20210413,13.02,13.05,12159,1582.71
20210414,13.05,13.10,17823,2332.28
20210415,13.13,13.12,10741,1407.28
20210416,13.25,13.20,10499,1381.58
20210419,13.19,13.27,15865,2103.53
20210420,13.27,13.16,11477,1518.54
20210421,13.10,13.34,33516,4466.99
20210422,13.31,13.31,11928,1584.10
20210423,13.20,13.57,36829,4964.15
20210426,13.55,13.42,18416,2486.14
20210427,13.41,13.34,18222,2412.55
20210428,13.32,13.21,14273,1898.01
20210429,13.25,13.14,9328,1232.05
20210430,13.24,13.43,20348,2708.21
20210506,13.45,13.45,20532,2774.38
20210507,13.44,13.62,28711,3918.89
20210510,13.62,13.89,33345,4581.87
20210511,13.90,14.05,68029,9595.10
