date,open,close,volume,turn
20200511,14.28,13.99,92455,12962.92
20200512,13.96,13.72,78907,10807.54
20200513,13.60,13.70,57858,7895.29
20200514,13.70,13.74,66293,9143.46
20200515,13.83,13.86,66738,9259.46
20200518,13.80,13.58,77591,10561.35
20200519,13.72,13.71,52056,7152.74
20200520,13.69,13.38,68708,9275.78
20200521,13.43,13.51,69775,9500.61
20200522,13.40,13.14,59354,7837.10
20200525,13.04,13.08,26319,3447.63
20200526,13.14,13.55,67050,9034.42
20200527,13.56,13.53,57412,7795.93
20200528,13.59,13.66,70529,9663.30
20200529,13.49,13.54,43408,5890.44
20200601,13.64,13.91,94343,13069.55
20200602,13.90,13.97,83450,11668.37
20200603,14.06,14.13,147738,21046.49
20200604,14.12,14.07,100666,14269.06
20200605,14.00,14.19,102504,14375.56
20200608,14.21,13.90,78986,11151.43
20200609,13.88,13.92,52098,7259.03
20200610,13.94,14.19,91829,12899.63
20200611,14.08,14.30,117132,16719.42
20200612,14.15,14.80,192812,28379.98
20200615,15.04,14.79,254893,38694.34
20200616,15.01,14.76,135435,20152.28
20200617,14.76,14.58,105167,15322.03
20200618,14.52,14.54,80422,11680.38
20200619,14.63,14.82,98209,14390.66
20200622,14.75,14.89,131290,19708.29
20200623,14.90,14.63,82223,12054.46
20200624,14.62,15.22,188822,28769.72
20200629,15.25,14.88,123738,18569.20
20200630,14.98,15.30,130902,19872.77
20200701,15.77,15.20,146464,22556.98
20200702,15.25,16.21,254357,40582.16
20200703,16.20,16.68,258105,42272.40
20200706,17.05,18.00,284692,50024.65
20200707,18.05,18.51,318189,57891.65
20200708,18.34,19.08,245365,46416.71
20200709,18.70,18.59,283804,52976.50
20200710,18.33,19.55,330927,64873.74
20200713,19.44,19.74,219048,42941.82
20200714,19.55,19.18,200543,38434.00
20200715,19.43,18.95,245066,47238.31
20200716,19.33,17.77,291121,55424.80
20200717,17.95,17.27,237899,42260.89
20200720,17.69,18.08,194639,34731.12
20200721,18.49,17.83,171124,30932.91
20200722,17.75,18.54,218635,39692.69
20200723,18.16,17.78,233038,41235.66
20200724,17.69,16.30,231470,38854.97
20200727,16.44,15.77,126653,20116.84
20200728,16.02,15.95,82338,13104.85
20200729,15.94,16.32,91526,14838.83
20200730,16.42,15.88,113981,18272.54
20200731,15.97,16.10,101085,16303.89
20200803,16.33,17.04,147871,24807.51
20200804,17.18,16.93,122548,20787.83
20200805,17.04,16.78,82976,13883.43
20200806,16.85,16.99,87221,14714.06
20200807,17.02,16.37,110916,18245.22
20200810,16.38,16.46,63682,10472.58
20200811,16.49,16.03,78142,12772.05
20200812,16.03,16.20,73633,11854.73
20200813,16.20,16.30,55869,9122.44
20200814,16.20,16.63,96921,15876.64
20200817,16.71,17.11,136704,23159.87
20200818,17.03,16.93,87029,14826.72
20200819,16.98,16.57,67334,11269.18
20200820,16.67,16.72,96735,16410.55
20200821,16.73,17.69,202993,35320.54
20200824,17.82,17.25,133148,23001.64
20200825,17.51,17.11,92840,15893.70
20200826,17.25,16.42,97408,16452.42
20200827,16.15,16.13,78485,12666.27
20200828,16.13,16.28,58095,9391.66
20200831,16.47,16.29,65173,10782.82
20200901,16.38,16.36,34700,5653.44
20200902,16.36,16.52,71738,11639.61
20200903,16.43,16.18,55410,9000.59
20200904,16.05,16.19,51081,8276.21
20200907,16.35,16.04,50690,8183.48
20200908,15.99,16.16,35060,5624.10
20200909,16.00,15.67,54013,8538.48
20200910,16.00,15.30,44817,6997.03
20200911,15.29,15.53,27124,4179.23
20200914,15.57,15.67,21623,3381.31
20200915,15.69,15.68,18564,2902.79
20200916,15.68,15.62,26738,4193.50
20200917,15.79,15.53,24095,3732.85
20200918,15.49,15.96,42891,6779.38
20200921,16.10,15.83,36696,5850.07
20200922,15.72,15.90,46844,7460.59
20200923,15.92,15.82,24023,3818.56
20200924,15.82,15.41,29674,4614.48
20200925,15.44,15.41,23971,3690.51
20200928,15.41,15.12,19898,3037.71
20200929,15.18,15.11,20062,3055.29
20200930,15.20,14.62,56764,8407.07
20201009,14.75,15.37,49168,7450.75
20201012,15.57,15.82,53312,8394.78
20201013,15.74,15.58,56111,8739.18
20201014,15.50,15.42,27620,4273.04
20201015,15.44,15.35,25383,3913.55
20201016,15.47,15.88,73919,11580.45
20201019,15.78,15.47,41156,6459.39
20201020,15.37,15.42,23025,3526.81
20201021,15.38,15.29,19929,3049.25
20201022,15.29,15.92,69492,10934.81
20201023,15.79,15.80,74327,11843.98
20201026,15.62,15.64,34913,5451.03
20201027,15.50,16.01,51280,8141.88
20201028,16.16,15.98,68578,11079.41
20201029,15.82,16.20,57504,9256.50
20201030,16.26,16.02,63690,10279.80
20201102,16.27,16.28,105162,17228.09
20201103,16.32,16.77,88653,14796.91
20201104,16.76,16.79,96461,16323.25
20201105,16.93,16.80,76566,12801.74
20201106,16.84,16.60,57039,9510.47
20201109,16.75,16.98,80271,13544.62
20201110,16.98,16.60,69736,11697.24
20201111,16.65,16.36,57034,9471.80
20201112,16.31,16.29,46343,7574.33
20201113,16.17,16.19,55281,8883.67
20201116,16.37,16.60,57634,9517.43
20201117,16.54,16.33,46204,7536.26
20201118,16.43,16.59,62521,10390.23
20201119,16.59,17.15,106495,18037.09
20201120,17.05,17.26,103433,17740.48
20201123,17.07,17.17,97959,16729.16
20201124,17.09,16.76,73998,12555.85
20201125,16.81,16.70,58038,9768.66
20201126,16.60,16.73,41480,6917.81
20201127,16.73,16.59,57165,9450.42
20201130,16.69,16.78,86926,14691.09
20201201,16.71,17.05,81679,13808.79
20201202,17.05,17.00,80372,13711.41
20201203,16.97,16.92,59597,10117.28
20201204,16.79,16.64,48707,8138.93
20201207,16.56,16.25,51593,8475.89
20201208,16.15,16.28,27566,4485.50
20201209,16.34,15.53,81287,12851.90
20201210,15.56,15.64,35201,5493.55
20201211,15.60,15.30,47773,7325.92
20201214,15.30,15.27,33668,5153.30
20201215,15.33,15.31,29977,4590.93
20201216,15.31,15.28,24313,3716.38
20201217,15.21,15.49,37193,5701.33
20201218,15.50,15.33,29099,4477.39
20201221,15.45,15.36,30732,4698.33
20201222,15.33,14.78,56263,8432.79
20201223,14.78,14.84,34749,5134.07
20201224,14.85,14.41,41770,6102.18
20201225,14.43,14.63,30094,4402.97
20201228,13.95,13.62,104535,14304.36
20201229,13.56,13.91,75471,10593.11
20201230,13.80,13.94,38667,5394.47
20201231,14.07,14.83,88492,12878.47
20210104,14.75,15.03,75513,11278.50
20210105,14.90,14.95,50471,7555.83
20210106,14.98,14.76,51583,7622.61
20210107,14.72,14.49,52456,7626.28
20210108,14.39,14.27,60982,8809.06
20210111,14.45,14.41,74077,10837.05
20210112,14.36,14.83,62878,9047.60
20210113,14.82,14.94,74940,11149.88
20210114,14.86,14.95,65545,9801.37
20210115,15.02,14.63,53935,7993.38
20210118,14.68,14.62,40133,5833.49
20210119,14.60,14.75,58280,8654.29
20210120,14.75,15.00,50506,7503.19
20210121,15.12,14.92,42320,6321.88
20210122,14.92,14.74,37362,5535.20
20210125,14.76,14.45,50055,7281.07
20210126,14.45,14.03,41293,5845.62
20210127,14.07,14.03,25389,3577.80
20210128,13.96,13.76,43092,5934.22
20210129,13.95,13.40,46963,6351.58
20210201,13.53,13.96,48207,6708.83
20210202,13.93,14.00,31146,4335.80
20210203,13.99,13.77,27758,3848.22
20210204,13.79,13.44,37944,5089.40
20210205,13.49,13.35,26293,3549.77
20210208,13.43,13.53,26332,3560.82
20210209,13.52,13.59,37294,5045.14
20210210,13.60,13.50,35453,4798.86
20210218,13.71,13.93,44585,6209.27
20210219,13.91,14.60,63754,9172.59
20210222,14.60,14.42,65730,9618.17
20210223,14.48,14.43,37684,5460.19
20210224,14.43,14.30,34631,4975.30
20210225,14.44,14.38,39810,5746.59
20210226,14.19,14.25,36217,5165.38
20210301,14.30,14.32,49467,7078.16
20210302,14.32,14.01,46611,6574.14
20210303,14.02,14.13,34046,4776.96
20210304,14.01,13.71,43018,5973.10
20210305,13.69,13.86,47038,6514.16
20210308,13.87,13.64,44072,6074.43
20210309,13.68,13.15,49820,6597.61
20210310,13.24,13.08,27303,3583.88
20210311,13.15,13.25,33011,4368.69
20210312,13.33,13.16,29159,3845.19
20210315,13.09,13.18,21290,2800.98
20210316,13.15,13.28,25976,3438.08
20210317,13.41,13.31,32691,4370.75
20210318,13.35,13.04,54381,7143.41
20210319,12.98,12.74,51114,6554.00
20210322,12.75,12.84,39002,4990.01
20210323,12.87,12.96,37365,4796.90
20210324,12.93,12.94,41929,5443.36
20210325,12.83,12.88,22473,2898.67
20210326,12.89,13.08,31359,4070.23
20210329,13.08,12.93,23970,3108.03
20210330,12.93,12.88,25099,3227.23
20210331,12.86,13.22,38481,5000.85
20210401,13.20,13.22,35884,4709.20
20210402,13.17,13.26,42994,5705.10
20210406,13.19,13.25,26496,3498.44
20210407,13.19,13.29,33791,4478.06
20210408,13.34,13.41,50494,6788.76
20210409,13.36,13.38,42460,5655.05
20210412,13.34,12.98,40681,5341.16
20210413,13.00,12.78,31469,4041.88
20210414,12.70,12.85,23019,2944.50
20210415,12.84,12.71,28151,3584.38
20210416,12.75,13.37,108878,14516.20
20210419,13.35,13.36,70364,9361.57
20210420,13.35,13.35,53079,7121.01
20210421,13.30,13.32,40455,5399.41
20210422,13.31,13.25,30694,4085.45
20210423,13.29,12.99,35266,4618.63
20210426,12.99,12.80,34329,4429.45
20210427,12.77,12.92,28224,3622.14
20210428,12.83,12.89,19290,2480.92
20210429,12.85,13.00,31001,4033.54
20210430,12.66,11.90,108569,13163.56
20210506,11.81,11.65,39651,4635.61
20210507,11.66,11.72,26354,3078.67
20210510,11.60,11.59,26904,3128.43
20210511,11.55,11.66,24045,2787.64
