date,open,close,volume,turn
20201009,10.36,10.50,228910,23910.86
20201012,10.56,10.81,315230,33818.54
20201013,10.73,10.82,205073,22196.78
20201014,10.80,10.64,195918,20918.76
20201015,10.65,10.60,146213,15581.62
20201016,10.60,10.49,168296,17657.63
20201019,10.60,10.50,141784,15003.33
20201020,10.45,10.48,145710,15175.57
20201021,10.48,10.27,165085,17030.10
20201022,10.23,10.28,116371,11957.13
20201023,10.30,10.17,127867,13087.83
20201026,10.16,10.11,118059,11954.75
20201027,10.08,9.99,186212,18595.71
20201028,9.77,9.53,453029,43226.99
20201029,9.30,9.37,233719,21924.28
20201030,9.41,9.13,270360,25161.63
20201102,9.09,8.82,384382,34109.39
20201103,8.84,9.15,321953,29268.28
20201104,9.28,9.13,160237,14674.57
20201105,9.22,9.42,314262,29436.86
20201106,9.44,9.37,164873,15465.19
20201109,9.47,9.46,446263,42552.89
20201110,9.50,9.31,222827,20919.37
20201111,9.29,9.12,222059,20353.95
20201112,9.18,9.16,187362,17215.95
20201113,9.16,9.17,139803,12789.41
20201116,9.17,9.09,207397,18843.10
20201117,9.09,8.94,211609,18936.78
20201118,8.97,9.01,147150,13261.97
20201119,8.99,9.03,154564,13922.99
20201120,9.25,9.27,456954,42580.58
20201123,9.29,9.22,247115,22857.54
20201124,9.24,9.32,266345,24860.31
20201125,9.33,9.34,262191,24540.64
20201126,9.37,9.21,176269,16301.37
20201127,9.31,9.31,157639,14639.07
20201130,9.27,9.21,203732,18878.51
20201201,9.25,9.22,324668,29963.30
20201202,9.25,9.34,325485,30229.88
20201203,9.35,9.52,404034,38248.36
20201204,9.50,9.45,286652,27267.88
20201207,9.45,9.37,193856,18298.46
20201208,9.42,9.33,177695,16617.44
20201209,9.31,9.26,241225,22510.40
20201210,9.20,9.04,247946,22569.31
20201211,9.06,8.80,318242,28239.52
20201214,8.80,8.83,123533,10897.33
20201215,8.80,8.85,154660,13721.28
20201216,8.83,8.61,247223,21466.99
20201217,8.58,8.56,270952,23052.17
20201218,8.60,8.48,201426,17185.59
20201221,8.46,8.50,202762,17198.33
20201222,8.46,8.20,271521,22656.98
20201223,8.20,8.24,302904,24674.86
20201224,8.24,7.94,274019,22029.35
20201225,7.93,7.93,180705,14381.21
20201228,7.91,7.79,224483,17610.38
20201229,7.78,8.17,409158,33311.49
20201230,8.17,8.17,197391,16145.89
20201231,8.17,8.30,350387,29008.40
20210104,8.32,8.30,312391,25838.03
20210105,8.24,8.30,263425,21877.71
20210106,8.30,8.14,266886,21721.92
20210107,8.10,7.91,282800,22459.53
20210108,7.92,8.41,582081,48656.23
20210111,8.35,8.46,476387,40534.07
20210112,8.48,8.44,305781,25565.16
20210113,8.40,8.39,284476,23720.88
20210114,8.33,8.61,515958,44166.02
20210115,8.59,8.38,352003,29776.26
20210118,8.38,8.38,377514,31779.01
20210119,8.37,8.27,295912,24702.88
20210120,8.31,8.30,194231,16082.24
20210121,8.34,8.26,324719,26913.35
20210122,8.23,8.04,338549,27277.49
20210125,8.02,7.91,228879,18168.86
20210126,7.89,7.86,251981,19867.88
20210127,7.86,7.97,238337,18858.58
20210128,7.88,7.78,247110,19379.80
20210129,7.79,7.43,363605,27481.29
20210201,7.47,7.41,199032,14766.14
20210202,7.40,7.33,230712,17010.44
20210203,7.33,7.08,349796,25049.41
20210204,7.08,7.19,370657,26124.39
20210205,7.17,7.01,186127,13237.24
20210208,7.06,7.08,177389,12566.17
20210209,7.12,7.19,170141,12147.42
20210210,7.20,7.29,202286,14708.34
20210218,7.39,7.47,271449,20371.09
20210219,7.48,7.79,334202,25544.17
20210222,7.80,7.83,435811,34390.02
20210223,7.81,7.77,257978,20041.86
20210224,7.77,7.78,215908,16874.31
20210225,7.84,7.68,205106,15848.76
20210226,7.55,7.65,193639,14863.08
20210301,7.79,8.01,334815,26591.77
20210302,8.01,8.03,274357,21977.47
20210303,8.05,8.03,190918,15296.83
20210304,7.98,7.93,208540,16627.92
20210305,7.92,7.98,149007,11854.16
20210308,8.01,7.80,291261,23048.02
20210309,7.80,7.64,262792,20204.36
20210310,7.71,7.37,240828,18062.89
20210311,7.42,7.51,153706,11462.03
20210312,7.51,7.43,135874,10086.48
20210315,7.43,7.37,133498,9859.90
20210316,7.36,7.46,135565,10068.43
20210317,7.48,7.42,132817,9885.72
20210318,7.43,7.32,202934,14909.44
20210319,7.28,7.18,209686,15162.29
20210322,7.20,7.40,199328,14599.85
20210323,7.41,7.41,153811,11403.10
20210324,7.40,7.56,281448,21227.12
20210325,7.60,7.54,177054,13283.47
20210326,7.52,7.67,243640,18650.26
20210329,7.68,7.59,185324,14142.94
20210330,7.59,7.44,169053,12666.50
20210331,7.48,7.44,110865,8267.19
20210401,7.49,7.47,96972,7211.45
20210402,7.48,7.53,126859,9539.72
20210406,7.55,7.68,167163,12718.00
20210407,7.63,7.63,128480,9778.32
20210408,7.62,7.52,132620,10045.61
20210409,7.52,7.46,111103,8329.25
20210412,7.45,7.36,125015,9265.62
20210413,7.37,7.32,109934,8079.12
20210414,7.32,7.38,91492,6710.91
20210415,7.37,7.32,87163,6389.02
20210416,7.35,7.50,173253,12907.86
20210419,7.46,7.64,189790,14418.23
20210420,7.61,7.61,205315,15698.63
20210421,7.57,7.56,136824,10356.48
20210422,7.58,7.68,197358,15085.43
20210423,7.69,7.47,249989,18830.49
20210426,7.50,7.38,152038,11301.56
20210427,7.38,7.24,196952,14311.74
20210428,7.24,7.26,101984,7396.55
20210429,6.85,6.94,355024,24505.37
20210430,6.90,6.83,210890,14397.67
20210506,6.80,6.84,132814,9069.88
20210507,6.86,6.87,118706,8172.51
20210510,6.89,6.89,108462,7489.16
20210511,6.87,6.95,104273,7213.91
