date,open,close,volume,turn
20210329,36.78,33.10,120240,42109.14
20210330,32.20,42.21,110039,41020.01
20210331,40.50,44.00,88824,38037.18
20210401,43.00,41.86,52778,22471.58
20210402,42.33,47.80,69575,32000.75
20210406,48.76,48.53,63819,30787.35
20210407,48.00,46.80,47195,22203.12
20210408,47.99,43.60,43915,20016.82
20210409,43.66,52.32,57137,27557.12
20210412,52.77,49.17,46174,22888.07
20210413,49.00,54.20,49079,25133.73
20210414,53.01,53.25,38492,20804.62
20210415,52.58,51.18,38381,20482.06
20210416,51.87,51.50,31220,16078.96
20210419,51.78,54.30,43954,23474.32
20210420,56.00,56.09,40525,23108.58
20210421,55.01,59.28,29993,17542.67
20210422,59.58,61.47,30246,18423.53
20210423,60.51,59.63,33215,19983.57
20210426,59.23,60.44,26612,15929.78
20210427,60.00,58.62,23473,13902.37
20210428,57.76,64.66,27107,16455.76
20210429,64.00,63.63,24957,15908.31
20210430,65.50,69.62,31987,21706.56
20210506,68.61,75.79,30575,22514.06
20210507,75.80,74.51,21825,16207.07
20210510,74.60,82.09,24521,19515.66
20210511,81.58,72.88,48439,37657.39
